#X		#Y		#Wave		#Intensity
-15867.995080	-218.737167	1139.028320	12040.309570
-15867.995080	-218.737167	1137.928711	12080.506836
-15867.995080	-218.737167	1136.829102	11896.712891
-15867.995080	-218.737167	1135.729492	11958.361328
-15867.995080	-218.737167	1134.629883	12060.467773
-15867.995080	-218.737167	1133.529297	12022.043945
-15867.995080	-218.737167	1132.428711	12155.034180
-15867.995080	-218.737167	1131.328125	12261.783203
-15867.995080	-218.737167	1130.226563	12082.947266
-15867.995080	-218.737167	1129.125000	12196.798828
-15867.995080	-218.737167	1128.023438	12400.977539
-15867.995080	-218.737167	1126.921875	12207.958984
-15867.995080	-218.737167	1125.820313	12157.666992
-15867.995080	-218.737167	1124.717773	12257.132813
-15867.995080	-218.737167	1123.615234	12133.184570
-15867.995080	-218.737167	1122.511719	12180.343750
-15867.995080	-218.737167	1121.409180	12244.105469
-15867.995080	-218.737167	1120.305664	12198.603516
-15867.995080	-218.737167	1119.202148	12326.431641
-15867.995080	-218.737167	1118.098633	12285.676758
-15867.995080	-218.737167	1116.994141	12102.554688
-15867.995080	-218.737167	1115.889648	12220.824219
-15867.995080	-218.737167	1114.785156	12232.298828
-15867.995080	-218.737167	1113.680664	12134.681641
-15867.995080	-218.737167	1112.575195	12245.747070
-15867.995080	-218.737167	1111.470703	12100.759766
-15867.995080	-218.737167	1110.364258	12055.370117
-15867.995080	-218.737167	1109.258789	12111.879883
-15867.995080	-218.737167	1108.152344	12161.256836
-15867.995080	-218.737167	1107.046875	12009.309570
-15867.995080	-218.737167	1105.939453	12061.051758
-15867.995080	-218.737167	1104.833008	12010.981445
-15867.995080	-218.737167	1103.725586	12211.794922
-15867.995080	-218.737167	1102.619141	12237.425781
-15867.995080	-218.737167	1101.510742	12099.819336
-15867.995080	-218.737167	1100.403320	12030.860352
-15867.995080	-218.737167	1099.294922	12136.902344
-15867.995080	-218.737167	1098.186523	12127.062500
-15867.995080	-218.737167	1097.078125	12240.122070
-15867.995080	-218.737167	1095.969727	12213.719727
-15867.995080	-218.737167	1094.860352	12121.182617
-15867.995080	-218.737167	1093.750977	12080.645508
-15867.995080	-218.737167	1092.641602	12226.666016
-15867.995080	-218.737167	1091.532227	12174.317383
-15867.995080	-218.737167	1090.421875	12074.787109
-15867.995080	-218.737167	1089.311523	12031.932617
-15867.995080	-218.737167	1088.201172	12090.538086
-15867.995080	-218.737167	1087.089844	11986.373047
-15867.995080	-218.737167	1085.978516	12056.750977
-15867.995080	-218.737167	1084.867188	12110.591797
-15867.995080	-218.737167	1083.755859	12058.342773
-15867.995080	-218.737167	1082.644531	12152.216797
-15867.995080	-218.737167	1081.532227	12010.454102
-15867.995080	-218.737167	1080.419922	12059.541016
-15867.995080	-218.737167	1079.306641	12181.604492
-15867.995080	-218.737167	1078.194336	12183.541016
-15867.995080	-218.737167	1077.081055	12103.093750
-15867.995080	-218.737167	1075.967773	12043.860352
-15867.995080	-218.737167	1074.854492	12111.698242
-15867.995080	-218.737167	1073.740234	12120.700195
-15867.995080	-218.737167	1072.625977	12146.158203
-15867.995080	-218.737167	1071.511719	12192.762695
-15867.995080	-218.737167	1070.397461	12051.300781
-15867.995080	-218.737167	1069.282227	12278.854492
-15867.995080	-218.737167	1068.166992	12031.707031
-15867.995080	-218.737167	1067.051758	12263.857422
-15867.995080	-218.737167	1065.936523	12232.877930
-15867.995080	-218.737167	1064.820313	12274.694336
-15867.995080	-218.737167	1063.704102	12248.418945
-15867.995080	-218.737167	1062.587891	12071.958008
-15867.995080	-218.737167	1061.470703	12179.474609
-15867.995080	-218.737167	1060.354492	12329.164063
-15867.995080	-218.737167	1059.237305	12403.737305
-15867.995080	-218.737167	1058.119141	12295.392578
-15867.995080	-218.737167	1057.001953	12233.977539
-15867.995080	-218.737167	1055.883789	12353.044922
-15867.995080	-218.737167	1054.765625	12120.599609
-15867.995080	-218.737167	1053.647461	12485.600586
-15867.995080	-218.737167	1052.528320	12241.518555
-15867.995080	-218.737167	1051.409180	12547.786133
-15867.995080	-218.737167	1050.290039	12474.685547
-15867.995080	-218.737167	1049.170898	12265.875000
-15867.995080	-218.737167	1048.050781	12485.348633
-15867.995080	-218.737167	1046.930664	12278.967773
-15867.995080	-218.737167	1045.810547	12411.800781
-15867.995080	-218.737167	1044.690430	12228.911133
-15867.995080	-218.737167	1043.569336	12303.250000
-15867.995080	-218.737167	1042.448242	12442.993164
-15867.995080	-218.737167	1041.327148	12351.345703
-15867.995080	-218.737167	1040.206055	12208.345703
-15867.995080	-218.737167	1039.083984	12404.064453
-15867.995080	-218.737167	1037.961914	12083.654297
-15867.995080	-218.737167	1036.839844	12370.352539
-15867.995080	-218.737167	1035.716797	12388.515625
-15867.995080	-218.737167	1034.593750	12301.666016
-15867.995080	-218.737167	1033.470703	12317.500977
-15867.995080	-218.737167	1032.347656	12463.936523
-15867.995080	-218.737167	1031.223633	12423.760742
-15867.995080	-218.737167	1030.100586	12304.340820
-15867.995080	-218.737167	1028.976563	12457.666992
-15867.995080	-218.737167	1027.851563	12347.611328
-15867.995080	-218.737167	1026.727539	12330.790039
-15867.995080	-218.737167	1025.602539	12430.430664
-15867.995080	-218.737167	1024.476563	12255.253906
-15867.995080	-218.737167	1023.351563	12436.344727
-15867.995080	-218.737167	1022.225586	12247.278320
-15867.995080	-218.737167	1021.099609	12104.837891
-15867.995080	-218.737167	1019.973633	12018.295898
-15867.995080	-218.737167	1018.847656	12292.303711
-15867.995080	-218.737167	1017.720703	12354.578125
-15867.995080	-218.737167	1016.593750	12209.914063
-15867.995080	-218.737167	1015.466797	12413.956055
-15867.995080	-218.737167	1014.338867	12350.672852
-15867.995080	-218.737167	1013.210938	12457.011719
-15867.995080	-218.737167	1012.083008	12763.048828
-15867.995080	-218.737167	1010.955078	12511.632813
-15867.995080	-218.737167	1009.826172	12364.802734
-15867.995080	-218.737167	1008.697266	12693.856445
-15867.995080	-218.737167	1007.568359	12885.844727
-15867.995080	-218.737167	1006.439453	12919.985352
-15867.995080	-218.737167	1005.309570	12893.802734
-15867.995080	-218.737167	1004.179688	13025.316406
-15867.995080	-218.737167	1003.049805	13288.915039
-15867.995080	-218.737167	1001.918945	13524.576172
-15867.995080	-218.737167	1000.789063	13484.368164
-15867.995080	-218.737167	999.658203	13288.954102
-15867.995080	-218.737167	998.526367	13024.142578
-15867.995080	-218.737167	997.395508	12995.653320
-15867.995080	-218.737167	996.263672	12897.720703
-15867.995080	-218.737167	995.131836	12651.696289
-15867.995080	-218.737167	993.999023	12604.795898
-15867.995080	-218.737167	992.867188	12618.067383
-15867.995080	-218.737167	991.734375	12559.628906
-15867.995080	-218.737167	990.601563	12720.900391
-15867.995080	-218.737167	989.467773	12713.325195
-15867.995080	-218.737167	988.334961	12610.984375
-15867.995080	-218.737167	987.201172	12668.138672
-15867.995080	-218.737167	986.066406	12524.267578
-15867.995080	-218.737167	984.932617	12486.711914
-15867.995080	-218.737167	983.797852	12467.646484
-15867.995080	-218.737167	982.663086	12344.697266
-15867.995080	-218.737167	981.528320	12538.023438
-15867.995080	-218.737167	980.392578	12329.728516
-15867.995080	-218.737167	979.256836	12255.341797
-15867.995080	-218.737167	978.121094	12404.725586
-15867.995080	-218.737167	976.984375	12422.593750
-15867.995080	-218.737167	975.848633	12281.374023
-15867.995080	-218.737167	974.711914	12273.906250
-15867.995080	-218.737167	973.575195	12464.621094
-15867.995080	-218.737167	972.437500	12182.949219
-15867.995080	-218.737167	971.299805	12216.965820
-15867.995080	-218.737167	970.162109	12326.958008
-15867.995080	-218.737167	969.024414	12432.293945
-15867.995080	-218.737167	967.885742	12143.981445
-15867.995080	-218.737167	966.748047	12279.222656
-15867.995080	-218.737167	965.608398	12262.556641
-15867.995080	-218.737167	964.469727	12195.293945
-15867.995080	-218.737167	963.330078	12337.325195
-15867.995080	-218.737167	962.190430	12233.288086
-15867.995080	-218.737167	961.050781	12308.583984
-15867.995080	-218.737167	959.911133	12234.474609
-15867.995080	-218.737167	958.770508	12376.358398
-15867.995080	-218.737167	957.629883	12242.545898
-15867.995080	-218.737167	956.489258	12322.356445
-15867.995080	-218.737167	955.347656	12262.083008
-15867.995080	-218.737167	954.206055	12250.038086
-15867.995080	-218.737167	953.064453	12359.619141
-15867.995080	-218.737167	951.922852	12356.731445
-15867.995080	-218.737167	950.780273	12312.556641
-15867.995080	-218.737167	949.637695	12472.493164
-15867.995080	-218.737167	948.495117	12329.726563
-15867.995080	-218.737167	947.351563	12148.060547
-15867.995080	-218.737167	946.208008	12129.178711
-15867.995080	-218.737167	945.064453	12256.928711
-15867.995080	-218.737167	943.920898	12203.669922
-15867.995080	-218.737167	942.777344	12287.832031
-15867.995080	-218.737167	941.632813	12317.007813
-15867.995080	-218.737167	940.488281	12334.723633
-15867.995080	-218.737167	939.342773	12386.754883
-15867.995080	-218.737167	938.197266	12246.585938
-15867.995080	-218.737167	937.051758	12298.611328
-15867.995080	-218.737167	935.906250	12362.044922
-15867.995080	-218.737167	934.760742	12274.559570
-15867.995080	-218.737167	933.614258	12193.969727
-15867.995080	-218.737167	932.467773	12339.644531
-15867.995080	-218.737167	931.320313	12188.252930
-15867.995080	-218.737167	930.173828	12194.531250
-15867.995080	-218.737167	929.026367	12335.532227
-15867.995080	-218.737167	927.878906	12414.825195
-15867.995080	-218.737167	926.730469	12322.897461
-15867.995080	-218.737167	925.583008	12194.500000
-15867.995080	-218.737167	924.434570	12264.641602
-15867.995080	-218.737167	923.285156	12248.078125
-15867.995080	-218.737167	922.136719	12142.588867
-15867.995080	-218.737167	920.987305	12105.540039
-15867.995080	-218.737167	919.837891	12275.917969
-15867.995080	-218.737167	918.688477	12147.706055
-15867.995080	-218.737167	917.538086	12026.387695
-15867.995080	-218.737167	916.387695	12025.839844
-15867.995080	-218.737167	915.237305	12136.867188
-15867.995080	-218.737167	914.085938	12033.845703
-15867.995080	-218.737167	912.934570	11933.147461
-15867.995080	-218.737167	911.783203	12005.432617
-15867.995080	-218.737167	910.631836	12034.458008
-15867.995080	-218.737167	909.480469	12042.999023
-15867.995080	-218.737167	908.328125	12049.261719
-15867.995080	-218.737167	907.175781	11962.312500
-15867.995080	-218.737167	906.022461	11973.133789
-15867.995080	-218.737167	904.869141	12054.389648
-15867.995080	-218.737167	903.715820	11928.877930
-15867.995080	-218.737167	902.562500	12062.341797
-15867.995080	-218.737167	901.409180	11896.013672
-15867.995080	-218.737167	900.254883	12006.717773
-15867.995080	-218.737167	899.100586	12140.065430
-15867.995080	-218.737167	897.945313	12114.514648
-15867.995080	-218.737167	896.791016	12057.215820
-15867.995080	-218.737167	895.635742	11963.654297
-15867.995080	-218.737167	894.480469	11947.229492
-15867.995080	-218.737167	893.324219	11958.014648
-15867.995080	-218.737167	892.167969	12020.920898
-15867.995080	-218.737167	891.011719	12088.327148
-15867.995080	-218.737167	889.855469	12010.720703
-15867.995080	-218.737167	888.698242	12023.741211
-15867.995080	-218.737167	887.541016	11941.656250
-15867.995080	-218.737167	886.383789	11848.290039
-15867.995080	-218.737167	885.226563	12076.338867
-15867.995080	-218.737167	884.068359	11792.920898
-15867.995080	-218.737167	882.910156	11934.912109
-15867.995080	-218.737167	881.751953	12081.359375
-15867.995080	-218.737167	880.592773	11834.314453
-15867.995080	-218.737167	879.433594	11885.772461
-15867.995080	-218.737167	878.274414	11932.684570
-15867.995080	-218.737167	877.115234	11911.791016
-15867.995080	-218.737167	875.955078	12019.664063
-15867.995080	-218.737167	874.794922	11815.828125
-15867.995080	-218.737167	873.634766	11774.653320
-15867.995080	-218.737167	872.473633	11595.800781
-15867.995080	-218.737167	871.313477	11825.508789
-15867.995080	-218.737167	870.151367	11852.044922
-15867.995080	-218.737167	868.990234	11808.639648
-15867.995080	-218.737167	867.828125	11672.792969
-15867.995080	-218.737167	866.666992	11812.075195
-15867.995080	-218.737167	865.503906	11865.634766
-15867.995080	-218.737167	864.341797	11824.517578
-15867.995080	-218.737167	863.178711	11691.044922
-15867.995080	-218.737167	862.015625	11825.682617
-15867.995080	-218.737167	860.852539	11847.656250
-15867.995080	-218.737167	859.688477	11732.281250
-15867.995080	-218.737167	858.524414	11860.057617
-15867.995080	-218.737167	857.360352	11852.750000
-15867.995080	-218.737167	856.195313	11946.688477
-15867.995080	-218.737167	855.031250	12004.591797
-15867.995080	-218.737167	853.866211	11995.003906
-15867.995080	-218.737167	852.700195	11857.269531
-15867.995080	-218.737167	851.535156	11818.498047
-15867.995080	-218.737167	850.369141	11817.946289
-15867.995080	-218.737167	849.203125	12064.526367
-15867.995080	-218.737167	848.036133	11938.132813
-15867.995080	-218.737167	846.869141	12047.583984
-15867.995080	-218.737167	845.702148	11739.402344
-15867.995080	-218.737167	844.535156	11869.048828
-15867.995080	-218.737167	843.368164	11796.672852
-15867.995080	-218.737167	842.200195	11742.277344
-15867.995080	-218.737167	841.032227	11741.738281
-15867.995080	-218.737167	839.863281	11855.560547
-15867.995080	-218.737167	838.694336	11713.754883
-15867.995080	-218.737167	837.525391	12035.971680
-15867.995080	-218.737167	836.356445	11936.763672
-15867.995080	-218.737167	835.187500	11644.939453
-15867.995080	-218.737167	834.017578	11863.913086
-15867.995080	-218.737167	832.847656	11892.449219
-15867.995080	-218.737167	831.676758	11813.513672
-15867.995080	-218.737167	830.505859	11712.233398
-15867.995080	-218.737167	829.334961	11890.703125
-15867.995080	-218.737167	828.164063	11677.596680
-15867.995080	-218.737167	826.993164	11721.794922
-15867.995080	-218.737167	825.821289	11707.833984
-15867.995080	-218.737167	824.649414	11942.019531
-15867.995080	-218.737167	823.476563	11700.044922
-15867.995080	-218.737167	822.304688	11695.035156
-15867.995080	-218.737167	821.131836	11616.307617
-15867.995080	-218.737167	819.958008	11812.321289
-15867.995080	-218.737167	818.785156	11597.398438
-15867.995080	-218.737167	817.611328	11574.555664
-15867.995080	-218.737167	816.437500	11522.709961
-15867.995080	-218.737167	815.262695	11564.599609
-15867.995080	-218.737167	814.088867	11604.239258
-15867.995080	-218.737167	812.914063	11853.497070
-15867.995080	-218.737167	811.738281	11603.190430
-15867.995080	-218.737167	810.563477	11457.771484
-15867.995080	-218.737167	809.387695	11477.337891
-15867.995080	-218.737167	808.211914	11543.683594
-15867.995080	-218.737167	807.036133	11589.949219
-15867.995080	-218.737167	805.859375	11502.570313
-15867.995080	-218.737167	804.682617	11493.160156
-15867.995080	-218.737167	803.505859	11561.662109
-15867.995080	-218.737167	802.328125	11541.113281
-15867.995080	-218.737167	801.150391	11562.846680
-15867.995080	-218.737167	799.972656	11555.652344
-15867.995080	-218.737167	798.794922	11403.911133
-15867.995080	-218.737167	797.616211	11532.378906
-15867.995080	-218.737167	796.437500	11489.629883
-15867.995080	-218.737167	795.258789	11584.680664
-15867.995080	-218.737167	794.079102	11590.816406
-15867.995080	-218.737167	792.899414	11465.897461
-15867.995080	-218.737167	791.719727	11500.925781
-15867.995080	-218.737167	790.540039	11544.817383
-15867.995080	-218.737167	789.359375	11433.314453
-15867.995080	-218.737167	788.178711	11579.278320
-15867.995080	-218.737167	786.998047	11671.926758
