#X		#Y		#Wave		#Intensity
3750.291649	5103.568667	1244.511719	2664.456299
3750.291649	5103.568667	1243.435547	2661.438232
3750.291649	5103.568667	1242.359375	2658.421143
3750.291649	5103.568667	1241.283203	2635.933838
3750.291649	5103.568667	1240.207031	2674.290527
3750.291649	5103.568667	1239.129883	2598.286377
3750.291649	5103.568667	1238.052734	2573.393799
3750.291649	5103.568667	1236.974609	2633.624268
3750.291649	5103.568667	1235.897461	2589.284424
3750.291649	5103.568667	1234.819336	2527.948730
3750.291649	5103.568667	1233.741211	2566.277344
3750.291649	5103.568667	1232.663086	2607.018311
3750.291649	5103.568667	1231.584961	2618.591797
3750.291649	5103.568667	1230.505859	2579.159668
3750.291649	5103.568667	1229.426758	2668.431641
3750.291649	5103.568667	1228.347656	2585.309814
3750.291649	5103.568667	1227.267578	2633.281738
3750.291649	5103.568667	1226.188477	2676.379639
3750.291649	5103.568667	1225.108398	2641.828613
3750.291649	5103.568667	1224.028320	2551.508545
3750.291649	5103.568667	1222.947266	2567.921631
3750.291649	5103.568667	1221.866211	2623.116211
3750.291649	5103.568667	1220.786133	2627.386963
3750.291649	5103.568667	1219.704102	2580.767090
3750.291649	5103.568667	1218.623047	2614.117188
3750.291649	5103.568667	1217.541016	2567.520264
3750.291649	5103.568667	1216.459961	2755.843994
3750.291649	5103.568667	1215.376953	2738.289307
3750.291649	5103.568667	1214.294922	2652.965576
3750.291649	5103.568667	1213.211914	2679.001709
3750.291649	5103.568667	1212.129883	2581.630371
3750.291649	5103.568667	1211.046875	2573.804199
3750.291649	5103.568667	1209.962891	2541.796875
3750.291649	5103.568667	1208.879883	2633.117188
3750.291649	5103.568667	1207.795898	2632.536377
3750.291649	5103.568667	1206.711914	2583.618408
3750.291649	5103.568667	1205.626953	2583.048340
3750.291649	5103.568667	1204.542969	2584.893799
3750.291649	5103.568667	1203.458008	2613.306152
3750.291649	5103.568667	1202.373047	2629.631836
3750.291649	5103.568667	1201.288086	2674.920410
3750.291649	5103.568667	1200.202148	2609.160645
3750.291649	5103.568667	1199.116211	2601.344482
3750.291649	5103.568667	1198.030273	2680.384766
3750.291649	5103.568667	1196.944336	2631.551025
3750.291649	5103.568667	1195.858398	2676.787842
3750.291649	5103.568667	1194.771484	2630.386719
3750.291649	5103.568667	1193.684570	2663.551025
3750.291649	5103.568667	1192.596680	2617.172852
3750.291649	5103.568667	1191.509766	2604.546387
3750.291649	5103.568667	1190.421875	2644.919922
3750.291649	5103.568667	1189.333984	2579.309326
3750.291649	5103.568667	1188.246094	2598.000000
3750.291649	5103.568667	1187.157227	2638.347412
3750.291649	5103.568667	1186.069336	2613.695313
3750.291649	5103.568667	1184.980469	2562.585938
3750.291649	5103.568667	1183.890625	2600.507813
3750.291649	5103.568667	1182.801758	2724.996826
3750.291649	5103.568667	1181.711914	2661.872803
3750.291649	5103.568667	1180.622070	2678.110352
3750.291649	5103.568667	1179.532227	2547.725830
3750.291649	5103.568667	1178.442383	2679.323730
3750.291649	5103.568667	1177.351563	2628.277100
3750.291649	5103.568667	1176.260742	2651.712158
3750.291649	5103.568667	1175.169922	2598.292480
3750.291649	5103.568667	1174.078125	2633.727295
3750.291649	5103.568667	1172.986328	2613.939209
3750.291649	5103.568667	1171.894531	2632.555908
3750.291649	5103.568667	1170.802734	2658.361572
3750.291649	5103.568667	1169.710938	2708.142822
3750.291649	5103.568667	1168.618164	2573.242188
3750.291649	5103.568667	1167.525391	2563.078613
3750.291649	5103.568667	1166.432617	2608.052490
3750.291649	5103.568667	1165.338867	2660.196045
3750.291649	5103.568667	1164.246094	2554.177490
3750.291649	5103.568667	1163.152344	2623.077637
3750.291649	5103.568667	1162.058594	2706.316650
3750.291649	5103.568667	1160.963867	2638.668945
3750.291649	5103.568667	1159.869141	2583.020508
3750.291649	5103.568667	1158.774414	2651.851563
3750.291649	5103.568667	1157.679688	2699.116455
3750.291649	5103.568667	1156.584961	2636.313965
3750.291649	5103.568667	1155.489258	2616.591064
3750.291649	5103.568667	1154.393555	2577.746826
3750.291649	5103.568667	1153.297852	2608.249756
3750.291649	5103.568667	1152.201172	2665.030762
3750.291649	5103.568667	1151.105469	2671.603760
3750.291649	5103.568667	1150.008789	2649.504395
3750.291649	5103.568667	1148.911133	2701.459961
3750.291649	5103.568667	1147.814453	2643.542969
3750.291649	5103.568667	1146.716797	2607.138916
3750.291649	5103.568667	1145.619141	2608.942139
3750.291649	5103.568667	1144.521484	2603.584961
3750.291649	5103.568667	1143.423828	2552.898193
3750.291649	5103.568667	1142.325195	2709.759521
3750.291649	5103.568667	1141.226563	2618.529053
3750.291649	5103.568667	1140.127930	2594.099365
3750.291649	5103.568667	1139.028320	2593.517578
3750.291649	5103.568667	1137.928711	2602.468750
3750.291649	5103.568667	1136.829102	2754.376221
3750.291649	5103.568667	1135.729492	2708.497314
3750.291649	5103.568667	1134.629883	2572.137695
3750.291649	5103.568667	1133.529297	2676.327393
3750.291649	5103.568667	1132.428711	2718.575928
3750.291649	5103.568667	1131.328125	2694.165283
3750.291649	5103.568667	1130.226563	2693.559814
3750.291649	5103.568667	1129.125000	2593.039063
3750.291649	5103.568667	1128.023438	2682.835205
3750.291649	5103.568667	1126.921875	2601.384521
3750.291649	5103.568667	1125.820313	2607.931152
3750.291649	5103.568667	1124.717773	2700.039307
3750.291649	5103.568667	1123.615234	2675.668945
3750.291649	5103.568667	1122.511719	2637.055176
3750.291649	5103.568667	1121.409180	2683.965088
3750.291649	5103.568667	1120.305664	2635.867188
3750.291649	5103.568667	1119.202148	2632.899170
3750.291649	5103.568667	1118.098633	2644.173828
3750.291649	5103.568667	1116.994141	2634.085449
3750.291649	5103.568667	1115.889648	2567.061035
3750.291649	5103.568667	1114.785156	2599.689697
3750.291649	5103.568667	1113.680664	2542.188477
3750.291649	5103.568667	1112.575195	2586.662109
3750.291649	5103.568667	1111.470703	2562.374512
3750.291649	5103.568667	1110.364258	2618.671875
3750.291649	5103.568667	1109.258789	2679.682373
3750.291649	5103.568667	1108.152344	2686.183350
3750.291649	5103.568667	1107.046875	2626.370361
3750.291649	5103.568667	1105.939453	2599.731934
3750.291649	5103.568667	1104.833008	2653.588867
3750.291649	5103.568667	1103.725586	2695.588135
3750.291649	5103.568667	1102.619141	2647.656494
3750.291649	5103.568667	1101.510742	2656.519531
3750.291649	5103.568667	1100.403320	2566.047363
3750.291649	5103.568667	1099.294922	2638.765381
3750.291649	5103.568667	1098.186523	2661.807373
3750.291649	5103.568667	1097.078125	2609.209229
3750.291649	5103.568667	1095.969727	2613.343750
3750.291649	5103.568667	1094.860352	2584.403320
3750.291649	5103.568667	1093.750977	2621.606445
3750.291649	5103.568667	1092.641602	2628.095703
3750.291649	5103.568667	1091.532227	2561.398926
3750.291649	5103.568667	1090.421875	2610.382080
3750.291649	5103.568667	1089.311523	2680.579590
3750.291649	5103.568667	1088.201172	2595.042236
3750.291649	5103.568667	1087.089844	2603.887451
3750.291649	5103.568667	1085.978516	2629.234619
3750.291649	5103.568667	1084.867188	2642.782471
3750.291649	5103.568667	1083.755859	2656.323730
3750.291649	5103.568667	1082.644531	2535.541016
3750.291649	5103.568667	1081.532227	2603.286133
3750.291649	5103.568667	1080.419922	2663.933838
3750.291649	5103.568667	1079.306641	2663.327881
3750.291649	5103.568667	1078.194336	2712.162109
3750.291649	5103.568667	1077.081055	2680.945801
3750.291649	5103.568667	1075.967773	2640.330566
3750.291649	5103.568667	1074.854492	2693.841309
3750.291649	5103.568667	1073.740234	2733.214355
3750.291649	5103.568667	1072.625977	2640.878174
3750.291649	5103.568667	1071.511719	2581.499023
3750.291649	5103.568667	1070.397461	2611.467773
3750.291649	5103.568667	1069.282227	2646.122559
3750.291649	5103.568667	1068.166992	2664.314697
3750.291649	5103.568667	1067.051758	2607.332275
3750.291649	5103.568667	1065.936523	2681.886475
3750.291649	5103.568667	1064.820313	2676.578369
3750.291649	5103.568667	1063.704102	2668.925293
3750.291649	5103.568667	1062.587891	2640.154053
3750.291649	5103.568667	1061.470703	2632.512207
3750.291649	5103.568667	1060.354492	2697.591064
3750.291649	5103.568667	1059.237305	2678.212891
3750.291649	5103.568667	1058.119141	2715.115234
3750.291649	5103.568667	1057.001953	2637.138184
3750.291649	5103.568667	1055.883789	2727.934814
3750.291649	5103.568667	1054.765625	2664.048340
3750.291649	5103.568667	1053.647461	2642.355957
3750.291649	5103.568667	1052.528320	2597.253662
3750.291649	5103.568667	1051.409180	2702.023682
3750.291649	5103.568667	1050.290039	2706.086670
3750.291649	5103.568667	1049.170898	2616.532715
3750.291649	5103.568667	1048.050781	2655.710449
3750.291649	5103.568667	1046.930664	2641.065918
3750.291649	5103.568667	1045.810547	2640.460449
3750.291649	5103.568667	1044.690430	2609.458008
3750.291649	5103.568667	1043.569336	2576.131836
3750.291649	5103.568667	1042.448242	2690.061035
3750.291649	5103.568667	1041.327148	2631.028320
3750.291649	5103.568667	1040.206055	2639.768799
3750.291649	5103.568667	1039.083984	2685.873291
3750.291649	5103.568667	1037.961914	2629.216309
3750.291649	5103.568667	1036.839844	2605.267578
3750.291649	5103.568667	1035.716797	2644.345947
3750.291649	5103.568667	1034.593750	2746.407471
3750.291649	5103.568667	1033.470703	2640.797363
3750.291649	5103.568667	1032.347656	2640.190186
3750.291649	5103.568667	1031.223633	2658.237305
3750.291649	5103.568667	1030.100586	2634.312988
3750.291649	5103.568667	1028.976563	2619.722656
3750.291649	5103.568667	1027.851563	2682.034424
3750.291649	5103.568667	1026.727539	2662.779785
3750.291649	5103.568667	1025.602539	2662.166504
3750.291649	5103.568667	1024.476563	2689.496094
3750.291649	5103.568667	1023.351563	2681.892334
3750.291649	5103.568667	1022.225586	2599.811768
3750.291649	5103.568667	1021.099609	2685.310059
3750.291649	5103.568667	1019.973633	2693.996582
3750.291649	5103.568667	1018.847656	2656.161133
3750.291649	5103.568667	1017.720703	2627.644043
3750.291649	5103.568667	1016.593750	2740.953613
3750.291649	5103.568667	1015.466797	2635.728516
3750.291649	5103.568667	1014.338867	2723.422119
3750.291649	5103.568667	1013.210938	2597.340332
3750.291649	5103.568667	1012.083008	2661.775146
3750.291649	5103.568667	1010.955078	2751.723145
3750.291649	5103.568667	1009.826172	2658.223633
3750.291649	5103.568667	1008.697266	2629.756592
3750.291649	5103.568667	1007.568359	2612.905029
3750.291649	5103.568667	1006.439453	2612.300781
3750.291649	5103.568667	1005.309570	2690.557861
3750.291649	5103.568667	1004.179688	2648.194824
3750.291649	5103.568667	1003.049805	2659.174072
3750.291649	5103.568667	1001.918945	2665.511963
3750.291649	5103.568667	1000.789063	2685.750732
3750.291649	5103.568667	999.658203	2703.662842
3750.291649	5103.568667	998.526367	2730.831299
3750.291649	5103.568667	997.395508	2737.145752
3750.291649	5103.568667	996.263672	2655.481201
3750.291649	5103.568667	995.131836	2742.821045
3750.291649	5103.568667	993.999023	2716.730225
3750.291649	5103.568667	992.867188	2792.447266
3750.291649	5103.568667	991.734375	2657.645264
3750.291649	5103.568667	990.601563	2622.341553
3750.291649	5103.568667	989.467773	2637.916748
3750.291649	5103.568667	988.334961	2780.611084
3750.291649	5103.568667	987.201172	2673.666016
3750.291649	5103.568667	986.066406	2656.872803
3750.291649	5103.568667	984.932617	2658.565674
3750.291649	5103.568667	983.797852	2685.659180
3750.291649	5103.568667	982.663086	2685.035156
3750.291649	5103.568667	981.528320	2649.788330
3750.291649	5103.568667	980.392578	2628.403564
3750.291649	5103.568667	979.256836	2710.848389
3750.291649	5103.568667	978.121094	2733.283691
3750.291649	5103.568667	976.984375	2631.182373
3750.291649	5103.568667	975.848633	2667.458252
3750.291649	5103.568667	974.711914	2634.568115
3750.291649	5103.568667	973.575195	2670.825684
3750.291649	5103.568667	972.437500	2750.839844
3750.291649	5103.568667	971.299805	2713.345703
3750.291649	5103.568667	970.162109	2680.474365
3750.291649	5103.568667	969.024414	2707.477295
3750.291649	5103.568667	967.885742	2688.432617
3750.291649	5103.568667	966.748047	2657.890381
3750.291649	5103.568667	965.608398	2714.787354
3750.291649	5103.568667	964.469727	2698.053467
3750.291649	5103.568667	963.330078	2674.428467
3750.291649	5103.568667	962.190430	2745.075439
3750.291649	5103.568667	961.050781	2723.748291
3750.291649	5103.568667	959.911133	2686.344971
3750.291649	5103.568667	958.770508	2685.718018
3750.291649	5103.568667	957.629883	2749.404785
3750.291649	5103.568667	956.489258	2721.206299
3750.291649	5103.568667	955.347656	2732.050049
3750.291649	5103.568667	954.206055	2669.438721
3750.291649	5103.568667	953.064453	2677.994141
3750.291649	5103.568667	951.922852	2723.252930
3750.291649	5103.568667	950.780273	2685.917236
3750.291649	5103.568667	949.637695	2696.755371
3750.291649	5103.568667	948.495117	2693.832031
3750.291649	5103.568667	947.351563	2631.315918
3750.291649	5103.568667	946.208008	2658.198975
3750.291649	5103.568667	945.064453	2721.725586
3750.291649	5103.568667	943.920898	2734.831543
3750.291649	5103.568667	942.777344	2798.309814
3750.291649	5103.568667	941.632813	2751.866699
3750.291649	5103.568667	940.488281	2650.512207
3750.291649	5103.568667	939.342773	2643.026367
3750.291649	5103.568667	938.197266	2786.538818
3750.291649	5103.568667	937.051758	2714.980957
3750.291649	5103.568667	935.906250	2716.631592
3750.291649	5103.568667	934.760742	2697.705322
3750.291649	5103.568667	933.614258	2770.214111
3750.291649	5103.568667	932.467773	2728.432373
3750.291649	5103.568667	931.320313	2720.938965
3750.291649	5103.568667	930.173828	2663.199707
3750.291649	5103.568667	929.026367	2731.080322
3750.291649	5103.568667	927.878906	2808.060791
3750.291649	5103.568667	926.730469	2718.386719
3750.291649	5103.568667	925.583008	2720.030762
3750.291649	5103.568667	924.434570	2696.578613
3750.291649	5103.568667	923.285156	2684.541504
3750.291649	5103.568667	922.136719	2740.918457
3750.291649	5103.568667	920.987305	2699.239258
3750.291649	5103.568667	919.837891	2664.416748
3750.291649	5103.568667	918.688477	2768.610596
3750.291649	5103.568667	917.538086	2726.953369
3750.291649	5103.568667	916.387695	2712.646729
3750.291649	5103.568667	915.237305	2689.238281
3750.291649	5103.568667	914.085938	2679.500000
3750.291649	5103.568667	912.934570	2742.598389
3750.291649	5103.568667	911.783203	2751.055420
3750.291649	5103.568667	910.631836	2641.210938
3750.291649	5103.568667	909.480469	2656.510498
3750.291649	5103.568667	908.328125	2696.815186
3750.291649	5103.568667	907.175781	2682.540527
3750.291649	5103.568667	906.022461	2802.367920
3750.291649	5103.568667	904.869141	2713.089844
3750.291649	5103.568667	903.715820	2730.625000
3750.291649	5103.568667	902.562500	2793.575684
3750.291649	5103.568667	901.409180	2695.279297
3750.291649	5103.568667	900.254883	2681.023682
3750.291649	5103.568667	899.100586	2721.244873
3750.291649	5103.568667	897.945313	2682.029541
3750.291649	5103.568667	896.791016	2672.323486
3750.291649	5103.568667	895.635742	2639.941895
3750.291649	5103.568667	894.480469	2677.866455
3750.291649	5103.568667	893.324219	2720.306641
3750.291649	5103.568667	892.167969	2674.337646
3750.291649	5103.568667	891.011719	2700.897217
3750.291649	5103.568667	889.855469	2738.770508
3750.291649	5103.568667	888.698242	2701.888184
3750.291649	5103.568667	887.541016	2694.458008
3750.291649	5103.568667	886.383789	2646.284180
3750.291649	5103.568667	885.226563	2715.818359
3750.291649	5103.568667	884.068359	2726.490723
3750.291649	5103.568667	882.910156	2725.847168
3750.291649	5103.568667	881.751953	2779.481689
3750.291649	5103.568667	880.592773	2742.648682
3750.291649	5103.568667	879.433594	2732.958984
3750.291649	5103.568667	878.274414	2653.214355
3750.291649	5103.568667	877.115234	2731.668213
3750.291649	5103.568667	875.955078	2706.175049
3750.291649	5103.568667	874.794922	2734.894531
3750.291649	5103.568667	873.634766	2716.185547
3750.291649	5103.568667	872.473633	2665.883057
3750.291649	5103.568667	871.313477	2739.726563
3750.291649	5103.568667	870.151367	2651.085449
