#X		#Y		#Wave		#Intensity
-21218.434894	4993.292500	1443.747070	15340.100586
-21218.434894	4993.292500	1442.714844	15430.658203
-21218.434894	4993.292500	1441.681641	15394.390625
-21218.434894	4993.292500	1440.647461	15256.729492
-21218.434894	4993.292500	1439.614258	15309.225586
-21218.434894	4993.292500	1438.580078	15333.823242
-21218.434894	4993.292500	1437.545898	15350.809570
-21218.434894	4993.292500	1436.511719	15208.207031
-21218.434894	4993.292500	1435.477539	15237.874023
-21218.434894	4993.292500	1434.442383	15138.398438
-21218.434894	4993.292500	1433.407227	15183.254883
-21218.434894	4993.292500	1432.372070	15263.522461
-21218.434894	4993.292500	1431.336914	15141.331055
-21218.434894	4993.292500	1430.300781	15011.601563
-21218.434894	4993.292500	1429.264648	15322.011719
-21218.434894	4993.292500	1428.228516	15045.634766
-21218.434894	4993.292500	1427.192383	15062.639648
-21218.434894	4993.292500	1426.156250	15175.684570
-21218.434894	4993.292500	1425.119141	15114.314453
-21218.434894	4993.292500	1424.082031	15010.018555
-21218.434894	4993.292500	1423.044922	15145.734375
-21218.434894	4993.292500	1422.007813	15084.407227
-21218.434894	4993.292500	1420.969727	15149.350586
-21218.434894	4993.292500	1419.931641	15040.085938
-21218.434894	4993.292500	1418.893555	15021.723633
-21218.434894	4993.292500	1417.855469	15361.672852
-21218.434894	4993.292500	1416.817383	15345.770508
-21218.434894	4993.292500	1415.778320	15115.488281
-21218.434894	4993.292500	1414.739258	15301.376953
-21218.434894	4993.292500	1413.700195	15159.440430
-21218.434894	4993.292500	1412.660156	15277.182617
-21218.434894	4993.292500	1411.621094	15251.231445
-21218.434894	4993.292500	1410.581055	15096.796875
-21218.434894	4993.292500	1409.541016	15156.539063
-21218.434894	4993.292500	1408.500977	15286.770508
-21218.434894	4993.292500	1407.459961	15212.997070
-21218.434894	4993.292500	1406.418945	15229.877930
-21218.434894	4993.292500	1405.377930	15234.167969
-21218.434894	4993.292500	1404.336914	15243.487305
-21218.434894	4993.292500	1403.295898	15285.505859
-21218.434894	4993.292500	1402.253906	15254.565430
-21218.434894	4993.292500	1401.211914	15133.111328
-21218.434894	4993.292500	1400.169922	15318.427734
-21218.434894	4993.292500	1399.127930	15357.877930
-21218.434894	4993.292500	1398.084961	15158.572266
-21218.434894	4993.292500	1397.041992	15280.950195
-21218.434894	4993.292500	1395.999023	15370.619141
-21218.434894	4993.292500	1394.956055	15397.463867
-21218.434894	4993.292500	1393.912109	15301.263672
-21218.434894	4993.292500	1392.869141	15478.729492
-21218.434894	4993.292500	1391.825195	15339.883789
-21218.434894	4993.292500	1390.780273	15396.820313
-21218.434894	4993.292500	1389.736328	15576.657227
-21218.434894	4993.292500	1388.691406	15711.270508
-21218.434894	4993.292500	1387.647461	15529.860352
-21218.434894	4993.292500	1386.601563	15363.570313
-21218.434894	4993.292500	1385.556641	15630.987305
-21218.434894	4993.292500	1384.510742	15472.262695
-21218.434894	4993.292500	1383.465820	15496.506836
-21218.434894	4993.292500	1382.419922	15613.423828
-21218.434894	4993.292500	1381.373047	15432.261719
-21218.434894	4993.292500	1380.327148	15451.488281
-21218.434894	4993.292500	1379.280273	15370.571289
-21218.434894	4993.292500	1378.233398	15464.885742
-21218.434894	4993.292500	1377.186523	15544.144531
-21218.434894	4993.292500	1376.139648	15325.661133
-21218.434894	4993.292500	1375.091797	15274.851563
-21218.434894	4993.292500	1374.043945	15516.640625
-21218.434894	4993.292500	1372.996094	15335.802734
-21218.434894	4993.292500	1371.948242	15257.524414
-21218.434894	4993.292500	1370.899414	15549.139648
-21218.434894	4993.292500	1369.850586	15603.269531
-21218.434894	4993.292500	1368.801758	15442.548828
-21218.434894	4993.292500	1367.752930	15391.782227
-21218.434894	4993.292500	1366.704102	15430.926758
-21218.434894	4993.292500	1365.654297	15472.548828
-21218.434894	4993.292500	1364.604492	15601.507813
-21218.434894	4993.292500	1363.554688	15381.066406
-21218.434894	4993.292500	1362.503906	15432.648438
-21218.434894	4993.292500	1361.454102	15613.908203
-21218.434894	4993.292500	1360.403320	15747.708008
-21218.434894	4993.292500	1359.352539	15524.927734
-21218.434894	4993.292500	1358.301758	15855.605469
-21218.434894	4993.292500	1357.250000	15834.753906
-21218.434894	4993.292500	1356.198242	15769.063477
-21218.434894	4993.292500	1355.146484	15633.650391
-21218.434894	4993.292500	1354.094727	15597.915039
-21218.434894	4993.292500	1353.041992	15554.723633
-21218.434894	4993.292500	1351.990234	15511.548828
-21218.434894	4993.292500	1350.937500	15575.414063
-21218.434894	4993.292500	1349.884766	15736.296875
-21218.434894	4993.292500	1348.831055	15663.253906
-21218.434894	4993.292500	1347.778320	15838.969727
-21218.434894	4993.292500	1346.724609	15803.235352
-21218.434894	4993.292500	1345.670898	15879.394531
-21218.434894	4993.292500	1344.616211	16005.233398
-21218.434894	4993.292500	1343.562500	16068.888672
-21218.434894	4993.292500	1342.507813	16072.884766
-21218.434894	4993.292500	1341.453125	16059.489258
-21218.434894	4993.292500	1340.398438	15984.010742
-21218.434894	4993.292500	1339.342773	16060.025391
-21218.434894	4993.292500	1338.287109	15962.234375
-21218.434894	4993.292500	1337.231445	16082.893555
-21218.434894	4993.292500	1336.175781	16079.429688
-21218.434894	4993.292500	1335.120117	16038.753906
-21218.434894	4993.292500	1334.063477	16070.023438
-21218.434894	4993.292500	1333.006836	16098.798828
-21218.434894	4993.292500	1331.950195	15931.698242
-21218.434894	4993.292500	1330.893555	16034.850586
-21218.434894	4993.292500	1329.835938	16182.563477
-21218.434894	4993.292500	1328.778320	15918.921875
-21218.434894	4993.292500	1327.720703	16007.142578
-21218.434894	4993.292500	1326.663086	16060.652344
-21218.434894	4993.292500	1325.604492	16091.853516
-21218.434894	4993.292500	1324.546875	16132.942383
-21218.434894	4993.292500	1323.488281	15958.688477
-21218.434894	4993.292500	1322.428711	16175.470703
-21218.434894	4993.292500	1321.370117	16377.315430
-21218.434894	4993.292500	1320.310547	16086.868164
-21218.434894	4993.292500	1319.250977	16157.581055
-21218.434894	4993.292500	1318.191406	16198.594727
-21218.434894	4993.292500	1317.131836	16202.511719
-21218.434894	4993.292500	1316.071289	16362.115234
-21218.434894	4993.292500	1315.010742	16143.628906
-21218.434894	4993.292500	1313.950195	16021.573242
-21218.434894	4993.292500	1312.889648	16037.868164
-21218.434894	4993.292500	1311.828125	16106.006836
-21218.434894	4993.292500	1310.766602	16144.491211
-21218.434894	4993.292500	1309.705078	16331.040039
-21218.434894	4993.292500	1308.643555	16098.031250
-21218.434894	4993.292500	1307.581055	16151.290039
-21218.434894	4993.292500	1306.519531	16327.846680
-21218.434894	4993.292500	1305.457031	16432.814453
-21218.434894	4993.292500	1304.393555	16027.403320
-21218.434894	4993.292500	1303.331055	16112.668945
-21218.434894	4993.292500	1302.267578	16111.646484
-21218.434894	4993.292500	1301.204102	16275.695313
-21218.434894	4993.292500	1300.140625	16291.876953
-21218.434894	4993.292500	1299.077148	16103.645508
-21218.434894	4993.292500	1298.012695	16186.333984
-21218.434894	4993.292500	1296.948242	16554.535156
-21218.434894	4993.292500	1295.883789	16176.860352
-21218.434894	4993.292500	1294.819336	16092.155273
-21218.434894	4993.292500	1293.753906	16169.848633
-21218.434894	4993.292500	1292.688477	16134.370117
-21218.434894	4993.292500	1291.623047	16175.132813
-21218.434894	4993.292500	1290.557617	16043.786133
-21218.434894	4993.292500	1289.492188	16354.917969
-21218.434894	4993.292500	1288.425781	16125.291016
-21218.434894	4993.292500	1287.359375	16330.624023
-21218.434894	4993.292500	1286.292969	16302.516602
-21218.434894	4993.292500	1285.225586	16023.930664
-21218.434894	4993.292500	1284.158203	16167.765625
-21218.434894	4993.292500	1283.090820	16316.447266
-21218.434894	4993.292500	1282.023438	16263.819336
-21218.434894	4993.292500	1280.956055	16184.223633
-21218.434894	4993.292500	1279.887695	16296.002930
-21218.434894	4993.292500	1278.819336	16145.306641
-21218.434894	4993.292500	1277.750977	16163.865234
-21218.434894	4993.292500	1276.682617	15986.293945
-21218.434894	4993.292500	1275.613281	16482.816406
-21218.434894	4993.292500	1274.543945	16391.015625
-21218.434894	4993.292500	1273.474609	16171.857422
-21218.434894	4993.292500	1272.405273	15947.894531
-21218.434894	4993.292500	1271.334961	16353.380859
-21218.434894	4993.292500	1270.264648	16220.059570
-21218.434894	4993.292500	1269.194336	16397.664063
-21218.434894	4993.292500	1268.124023	16279.072266
-21218.434894	4993.292500	1267.053711	16334.247070
-21218.434894	4993.292500	1265.982422	16218.165039
-21218.434894	4993.292500	1264.911133	16119.250000
-21218.434894	4993.292500	1263.839844	16201.315430
-21218.434894	4993.292500	1262.767578	16158.670898
-21218.434894	4993.292500	1261.695313	16123.374023
-21218.434894	4993.292500	1260.623047	15992.794922
-21218.434894	4993.292500	1259.550781	16113.898438
-21218.434894	4993.292500	1258.478516	16344.857422
-21218.434894	4993.292500	1257.405273	16004.306641
-21218.434894	4993.292500	1256.332031	16103.350586
-21218.434894	4993.292500	1255.258789	16175.500977
-21218.434894	4993.292500	1254.185547	16401.357422
-21218.434894	4993.292500	1253.111328	15936.657227
-21218.434894	4993.292500	1252.037109	16062.455078
-21218.434894	4993.292500	1250.962891	15917.499023
-21218.434894	4993.292500	1249.888672	16006.670898
-21218.434894	4993.292500	1248.813477	16222.560547
-21218.434894	4993.292500	1247.738281	16123.964844
-21218.434894	4993.292500	1246.663086	16237.394531
-21218.434894	4993.292500	1245.587891	16282.563477
-21218.434894	4993.292500	1244.511719	16232.725586
-21218.434894	4993.292500	1243.435547	16178.038086
-21218.434894	4993.292500	1242.359375	16172.061523
-21218.434894	4993.292500	1241.283203	16280.480469
-21218.434894	4993.292500	1240.207031	16279.348633
-21218.434894	4993.292500	1239.129883	16200.363281
-21218.434894	4993.292500	1238.052734	16182.219727
-21218.434894	4993.292500	1236.974609	16052.219727
-21218.434894	4993.292500	1235.897461	16342.882813
-21218.434894	4993.292500	1234.819336	16273.669922
-21218.434894	4993.292500	1233.741211	16031.942383
-21218.434894	4993.292500	1232.663086	15838.912109
-21218.434894	4993.292500	1231.584961	16088.065430
-21218.434894	4993.292500	1230.505859	16125.820313
-21218.434894	4993.292500	1229.426758	16224.257813
-21218.434894	4993.292500	1228.347656	15912.400391
-21218.434894	4993.292500	1227.267578	16311.785156
-21218.434894	4993.292500	1226.188477	16034.012695
-21218.434894	4993.292500	1225.108398	16151.785156
-21218.434894	4993.292500	1224.028320	16014.838867
-21218.434894	4993.292500	1222.947266	16037.991211
-21218.434894	4993.292500	1221.866211	16102.345703
-21218.434894	4993.292500	1220.786133	16161.822266
-21218.434894	4993.292500	1219.704102	16148.574219
-21218.434894	4993.292500	1218.623047	16166.824219
-21218.434894	4993.292500	1217.541016	16022.779297
-21218.434894	4993.292500	1216.459961	16099.166016
-21218.434894	4993.292500	1215.376953	16153.727539
-21218.434894	4993.292500	1214.294922	16046.083984
-21218.434894	4993.292500	1213.211914	16078.849609
-21218.434894	4993.292500	1212.129883	16232.575195
-21218.434894	4993.292500	1211.046875	16342.689453
-21218.434894	4993.292500	1209.962891	16343.922852
-21218.434894	4993.292500	1208.879883	16369.333008
-21218.434894	4993.292500	1207.795898	16160.244141
-21218.434894	4993.292500	1206.711914	16301.689453
-21218.434894	4993.292500	1205.626953	16070.958008
-21218.434894	4993.292500	1204.542969	16125.388672
-21218.434894	4993.292500	1203.458008	16317.463867
-21218.434894	4993.292500	1202.373047	16366.983398
-21218.434894	4993.292500	1201.288086	16141.261719
-21218.434894	4993.292500	1200.202148	16195.623047
-21218.434894	4993.292500	1199.116211	16006.232422
-21218.434894	4993.292500	1198.030273	15923.078125
-21218.434894	4993.292500	1196.944336	16073.928711
-21218.434894	4993.292500	1195.858398	16036.611328
-21218.434894	4993.292500	1194.771484	16184.955078
-21218.434894	4993.292500	1193.684570	15990.947266
-21218.434894	4993.292500	1192.596680	16182.610352
-21218.434894	4993.292500	1191.509766	15979.048828
-21218.434894	4993.292500	1190.421875	15965.874023
-21218.434894	4993.292500	1189.333984	16008.094727
-21218.434894	4993.292500	1188.246094	16023.809570
-21218.434894	4993.292500	1187.157227	15955.261719
-21218.434894	4993.292500	1186.069336	16233.310547
-21218.434894	4993.292500	1184.980469	16121.431641
-21218.434894	4993.292500	1183.890625	16134.695313
-21218.434894	4993.292500	1182.801758	15972.377930
-21218.434894	4993.292500	1181.711914	15716.351563
-21218.434894	4993.292500	1180.622070	16280.217773
-21218.434894	4993.292500	1179.532227	16211.708008
-21218.434894	4993.292500	1178.442383	15994.241211
-21218.434894	4993.292500	1177.351563	15892.187500
-21218.434894	4993.292500	1176.260742	15886.253906
-21218.434894	4993.292500	1175.169922	16074.833008
-21218.434894	4993.292500	1174.078125	16078.460938
-21218.434894	4993.292500	1172.986328	16079.685547
-21218.434894	4993.292500	1171.894531	16193.698242
-21218.434894	4993.292500	1170.802734	15933.375000
-21218.434894	4993.292500	1169.710938	16148.111328
-21218.434894	4993.292500	1168.618164	15979.041992
-21218.434894	4993.292500	1167.525391	16040.219727
-21218.434894	4993.292500	1166.432617	16022.264648
-21218.434894	4993.292500	1165.338867	16160.091797
-21218.434894	4993.292500	1164.246094	16307.440430
-21218.434894	4993.292500	1163.152344	16148.097656
-21218.434894	4993.292500	1162.058594	16103.782227
-21218.434894	4993.292500	1160.963867	15970.890625
-21218.434894	4993.292500	1159.869141	16276.140625
-21218.434894	4993.292500	1158.774414	16231.821289
-21218.434894	4993.292500	1157.679688	16259.304688
-21218.434894	4993.292500	1156.584961	16188.689453
-21218.434894	4993.292500	1155.489258	16299.878906
-21218.434894	4993.292500	1154.393555	16255.586914
-21218.434894	4993.292500	1153.297852	16254.344727
-21218.434894	4993.292500	1152.201172	16049.937500
-21218.434894	4993.292500	1151.105469	16046.349609
-21218.434894	4993.292500	1150.008789	16166.994141
-21218.434894	4993.292500	1148.911133	16304.301758
-21218.434894	4993.292500	1147.814453	16200.356445
-21218.434894	4993.292500	1146.716797	16156.143555
-21218.434894	4993.292500	1145.619141	16193.104492
-21218.434894	4993.292500	1144.521484	15955.609375
-21218.434894	4993.292500	1143.423828	16018.839844
-21218.434894	4993.292500	1142.325195	16096.352539
-21218.434894	4993.292500	1141.226563	16047.433594
-21218.434894	4993.292500	1140.127930	16110.595703
-21218.434894	4993.292500	1139.028320	16164.193359
-21218.434894	4993.292500	1137.928711	16136.735352
-21218.434894	4993.292500	1136.829102	16199.830078
-21218.434894	4993.292500	1135.729492	16339.123047
-21218.434894	4993.292500	1134.629883	16287.823242
-21218.434894	4993.292500	1133.529297	16265.117188
-21218.434894	4993.292500	1132.428711	16268.606445
-21218.434894	4993.292500	1131.328125	16167.371094
-21218.434894	4993.292500	1130.226563	16411.203125
-21218.434894	4993.292500	1129.125000	16243.367188
-21218.434894	4993.292500	1128.023438	16315.824219
-21218.434894	4993.292500	1126.921875	16285.998047
-21218.434894	4993.292500	1125.820313	16277.580078
-21218.434894	4993.292500	1124.717773	16200.236328
