#X		#Y		#Wave		#Intensity
23830.177207	-743.674000	1089.311523	10080.489258
23830.177207	-743.674000	1088.201172	10042.813477
23830.177207	-743.674000	1087.089844	10019.305664
23830.177207	-743.674000	1085.978516	9967.510742
23830.177207	-743.674000	1084.867188	10019.469727
23830.177207	-743.674000	1083.755859	9986.551758
23830.177207	-743.674000	1082.644531	9953.647461
23830.177207	-743.674000	1081.532227	9934.893555
23830.177207	-743.674000	1080.419922	10019.783203
23830.177207	-743.674000	1079.306641	9979.826172
23830.177207	-743.674000	1078.194336	10057.601563
23830.177207	-743.674000	1077.081055	9991.760742
23830.177207	-743.674000	1075.967773	9878.883789
23830.177207	-743.674000	1074.854492	9977.799805
23830.177207	-743.674000	1073.740234	10102.543945
23830.177207	-743.674000	1072.625977	10081.428711
23830.177207	-743.674000	1071.511719	10039.163086
23830.177207	-743.674000	1070.397461	10116.792969
23830.177207	-743.674000	1069.282227	10199.086914
23830.177207	-743.674000	1068.166992	10015.850586
23830.177207	-743.674000	1067.051758	9943.096680
23830.177207	-743.674000	1065.936523	10098.170898
23830.177207	-743.674000	1064.820313	10154.562500
23830.177207	-743.674000	1063.704102	10161.633789
23830.177207	-743.674000	1062.587891	10039.625977
23830.177207	-743.674000	1061.470703	10175.761719
23830.177207	-743.674000	1060.354492	10124.176758
23830.177207	-743.674000	1059.237305	10126.552734
23830.177207	-743.674000	1058.119141	10150.029297
23830.177207	-743.674000	1057.001953	10171.149414
23830.177207	-743.674000	1055.883789	10070.391602
23830.177207	-743.674000	1054.765625	9868.928711
23830.177207	-743.674000	1053.647461	10065.784180
23830.177207	-743.674000	1052.528320	10086.899414
23830.177207	-743.674000	1051.409180	10033.078125
23830.177207	-743.674000	1050.290039	10175.916016
23830.177207	-743.674000	1049.170898	9972.313477
23830.177207	-743.674000	1048.050781	10117.437500
23830.177207	-743.674000	1046.930664	10002.832031
23830.177207	-743.674000	1045.810547	10033.281250
23830.177207	-743.674000	1044.690430	10157.245117
23830.177207	-743.674000	1043.569336	10138.550781
23830.177207	-743.674000	1042.448242	10091.819336
23830.177207	-743.674000	1041.327148	9977.345703
23830.177207	-743.674000	1040.206055	10038.128906
23830.177207	-743.674000	1039.083984	10140.923828
23830.177207	-743.674000	1037.961914	10122.250000
23830.177207	-743.674000	1036.839844	9942.504883
23830.177207	-743.674000	1035.716797	10220.291992
23830.177207	-743.674000	1034.593750	10031.271484
23830.177207	-743.674000	1033.470703	10042.961914
23830.177207	-743.674000	1032.347656	10021.994141
23830.177207	-743.674000	1031.223633	10231.881836
23830.177207	-743.674000	1030.100586	10276.152344
23830.177207	-743.674000	1028.976563	10248.149414
23830.177207	-743.674000	1027.851563	10224.819336
23830.177207	-743.674000	1026.727539	10262.068359
23830.177207	-743.674000	1025.602539	10154.895508
23830.177207	-743.674000	1024.476563	10122.285156
23830.177207	-743.674000	1023.351563	9998.895508
23830.177207	-743.674000	1022.225586	10033.831055
23830.177207	-743.674000	1021.099609	10233.962891
23830.177207	-743.674000	1019.973633	9982.676758
23830.177207	-743.674000	1018.847656	10182.725586
23830.177207	-743.674000	1017.720703	9992.023438
23830.177207	-743.674000	1016.593750	10161.753906
23830.177207	-743.674000	1015.466797	10236.110352
23830.177207	-743.674000	1014.338867	10236.070313
23830.177207	-743.674000	1013.210938	10236.030273
23830.177207	-743.674000	1012.083008	10263.860352
23830.177207	-743.674000	1010.955078	10182.537109
23830.177207	-743.674000	1009.826172	10356.625000
23830.177207	-743.674000	1008.697266	10298.526367
23830.177207	-743.674000	1007.568359	10358.798828
23830.177207	-743.674000	1006.439453	10305.364258
23830.177207	-743.674000	1005.309570	10534.925781
23830.177207	-743.674000	1004.179688	10857.135742
23830.177207	-743.674000	1003.049805	10935.766602
23830.177207	-743.674000	1001.918945	10840.521484
23830.177207	-743.674000	1000.789063	10851.916016
23830.177207	-743.674000	999.658203	10430.068359
23830.177207	-743.674000	998.526367	10436.917969
23830.177207	-743.674000	997.395508	10420.605469
23830.177207	-743.674000	996.263672	10290.857422
23830.177207	-743.674000	995.131836	10344.023438
23830.177207	-743.674000	993.999023	10330.054688
23830.177207	-743.674000	992.867188	10214.295898
23830.177207	-743.674000	991.734375	10565.816406
23830.177207	-743.674000	990.601563	10487.053711
23830.177207	-743.674000	989.467773	10345.904297
23830.177207	-743.674000	988.334961	10345.814453
23830.177207	-743.674000	987.201172	10391.941406
23830.177207	-743.674000	986.066406	10426.493164
23830.177207	-743.674000	984.932617	10493.365234
23830.177207	-743.674000	983.797852	10562.514648
23830.177207	-743.674000	982.663086	10384.598633
23830.177207	-743.674000	981.528320	10220.612305
23830.177207	-743.674000	980.392578	10389.001953
23830.177207	-743.674000	979.256836	10492.713867
23830.177207	-743.674000	978.121094	10391.090820
23830.177207	-743.674000	976.984375	10317.186523
23830.177207	-743.674000	975.848633	10312.481445
23830.177207	-743.674000	974.711914	10360.790039
23830.177207	-743.674000	973.575195	10344.552734
23830.177207	-743.674000	972.437500	10321.409180
23830.177207	-743.674000	971.299805	10143.951172
23830.177207	-743.674000	970.162109	10279.757813
23830.177207	-743.674000	969.024414	10275.060547
23830.177207	-743.674000	967.885742	10424.581055
23830.177207	-743.674000	966.748047	10438.259766
23830.177207	-743.674000	965.608398	10364.505859
23830.177207	-743.674000	964.469727	10258.583984
23830.177207	-743.674000	963.330078	10433.260742
23830.177207	-743.674000	962.190430	10384.845703
23830.177207	-743.674000	961.050781	10253.706055
23830.177207	-743.674000	959.911133	10347.829102
23830.177207	-743.674000	958.770508	10492.450195
23830.177207	-743.674000	957.629883	10191.402344
23830.177207	-743.674000	956.489258	10574.814453
23830.177207	-743.674000	955.347656	10510.356445
23830.177207	-743.674000	954.206055	10517.083008
23830.177207	-743.674000	953.064453	10560.521484
23830.177207	-743.674000	951.922852	10358.456055
23830.177207	-743.674000	950.780273	10211.532227
23830.177207	-743.674000	949.637695	10534.773438
23830.177207	-743.674000	948.495117	10603.381836
23830.177207	-743.674000	947.351563	10254.796875
23830.177207	-743.674000	946.208008	10451.763672
23830.177207	-743.674000	945.064453	10405.789063
23830.177207	-743.674000	943.920898	10410.225586
23830.177207	-743.674000	942.777344	10471.907227
23830.177207	-743.674000	941.632813	10380.169922
23830.177207	-743.674000	940.488281	10366.294922
23830.177207	-743.674000	939.342773	10247.162109
23830.177207	-743.674000	938.197266	10366.015625
23830.177207	-743.674000	937.051758	10558.004883
23830.177207	-743.674000	935.906250	10246.823242
23830.177207	-743.674000	934.760742	10166.691406
23830.177207	-743.674000	933.614258	10484.299805
23830.177207	-743.674000	932.467773	10534.400391
23830.177207	-743.674000	931.320313	10282.910156
23830.177207	-743.674000	930.173828	10335.316406
23830.177207	-743.674000	929.026367	10278.087891
23830.177207	-743.674000	927.878906	10207.187500
23830.177207	-743.674000	926.730469	10318.914063
23830.177207	-743.674000	925.583008	10213.806641
23830.177207	-743.674000	924.434570	10414.451172
23830.177207	-743.674000	923.285156	10439.375977
23830.177207	-743.674000	922.136719	10352.554688
23830.177207	-743.674000	920.987305	10281.730469
23830.177207	-743.674000	919.837891	10281.594727
23830.177207	-743.674000	918.688477	10172.080078
23830.177207	-743.674000	917.538086	10231.201172
23830.177207	-743.674000	916.387695	10237.907227
23830.177207	-743.674000	915.237305	10444.992188
23830.177207	-743.674000	914.085938	10501.727539
23830.177207	-743.674000	912.934570	10219.308594
23830.177207	-743.674000	911.783203	10319.301758
23830.177207	-743.674000	910.631836	10330.524414
23830.177207	-743.674000	909.480469	10325.820313
23830.177207	-743.674000	908.328125	10337.034180
23830.177207	-743.674000	907.175781	10157.281250
23830.177207	-743.674000	906.022461	10182.164063
23830.177207	-743.674000	904.869141	10211.579102
23830.177207	-743.674000	903.715820	10288.685547
23830.177207	-743.674000	902.562500	10379.382813
23830.177207	-743.674000	901.409180	10154.413086
23830.177207	-743.674000	900.254883	10224.666016
23830.177207	-743.674000	899.100586	10301.693359
23830.177207	-743.674000	897.945313	10228.924805
23830.177207	-743.674000	896.791016	10287.764648
23830.177207	-743.674000	895.635742	10156.065430
23830.177207	-743.674000	894.480469	10285.183594
23830.177207	-743.674000	893.324219	10291.827148
23830.177207	-743.674000	892.167969	10284.867188
23830.177207	-743.674000	891.011719	10289.240234
23830.177207	-743.674000	889.855469	10223.384766
23830.177207	-743.674000	888.698242	10282.122070
23830.177207	-743.674000	887.541016	10261.583008
23830.177207	-743.674000	886.383789	10308.963867
23830.177207	-743.674000	885.226563	10179.792969
23830.177207	-743.674000	884.068359	10482.847656
23830.177207	-743.674000	882.910156	10222.492188
23830.177207	-743.674000	881.751953	10206.509766
23830.177207	-743.674000	880.592773	10353.329102
23830.177207	-743.674000	879.433594	10251.421875
23830.177207	-743.674000	878.274414	10267.081055
23830.177207	-743.674000	877.115234	10169.758789
23830.177207	-743.674000	875.955078	10228.347656
23830.177207	-743.674000	874.794922	10216.897461
23830.177207	-743.674000	873.634766	10142.232422
23830.177207	-743.674000	872.473633	10245.929688
23830.177207	-743.674000	871.313477	10193.859375
23830.177207	-743.674000	870.151367	10216.268555
23830.177207	-743.674000	868.990234	10238.666016
23830.177207	-743.674000	867.828125	10096.424805
23830.177207	-743.674000	866.666992	10220.296875
23830.177207	-743.674000	865.503906	10350.873047
23830.177207	-743.674000	864.341797	10127.574219
23830.177207	-743.674000	863.178711	10285.145508
23830.177207	-743.674000	862.015625	10122.784180
23830.177207	-743.674000	860.852539	10167.680664
23830.177207	-743.674000	859.688477	10205.800781
23830.177207	-743.674000	858.524414	10228.146484
23830.177207	-743.674000	857.360352	10122.208008
23830.177207	-743.674000	856.195313	10374.044922
23830.177207	-743.674000	855.031250	10218.635742
23830.177207	-743.674000	853.866211	10195.978516
23830.177207	-743.674000	852.700195	10243.025391
23830.177207	-743.674000	851.535156	10125.966797
23830.177207	-743.674000	850.369141	10253.906250
23830.177207	-743.674000	849.203125	10312.136719
23830.177207	-743.674000	848.036133	10383.816406
23830.177207	-743.674000	846.869141	10217.429688
23830.177207	-743.674000	845.702148	10266.645508
23830.177207	-743.674000	844.535156	10360.727539
23830.177207	-743.674000	843.368164	10290.953125
23830.177207	-743.674000	842.200195	10198.776367
23830.177207	-743.674000	841.032227	10223.274414
23830.177207	-743.674000	839.863281	10389.031250
23830.177207	-743.674000	838.694336	10413.471680
23830.177207	-743.674000	837.525391	10198.077148
23830.177207	-743.674000	836.356445	10242.715820
23830.177207	-743.674000	835.187500	10155.157227
23830.177207	-743.674000	834.017578	10448.395508
23830.177207	-743.674000	832.847656	10497.420898
23830.177207	-743.674000	831.676758	10286.734375
23830.177207	-743.674000	830.505859	10355.915039
23830.177207	-743.674000	829.334961	10154.311523
23830.177207	-743.674000	828.164063	10317.448242
23830.177207	-743.674000	826.993164	10265.795898
23830.177207	-743.674000	825.821289	10202.988281
23830.177207	-743.674000	824.649414	10124.561523
23830.177207	-743.674000	823.476563	10209.323242
23830.177207	-743.674000	822.304688	10273.934570
23830.177207	-743.674000	821.131836	10347.449219
23830.177207	-743.674000	819.958008	10210.991211
23830.177207	-743.674000	818.785156	10378.264648
23830.177207	-743.674000	817.611328	10246.328125
23830.177207	-743.674000	816.437500	10141.234375
23830.177207	-743.674000	815.262695	10257.083984
23830.177207	-743.674000	814.088867	10223.418945
23830.177207	-743.674000	812.914063	10145.166016
23830.177207	-743.674000	811.738281	10020.125977
23830.177207	-743.674000	810.563477	10227.287109
23830.177207	-743.674000	809.387695	10311.774414
23830.177207	-743.674000	808.211914	10273.677734
23830.177207	-743.674000	807.036133	9997.250000
23830.177207	-743.674000	805.859375	10226.486328
23830.177207	-743.674000	804.682617	10188.434570
23830.177207	-743.674000	803.505859	10050.232422
23830.177207	-743.674000	802.328125	10161.342773
23830.177207	-743.674000	801.150391	10227.902344
23830.177207	-743.674000	799.972656	10214.351563
23830.177207	-743.674000	798.794922	10185.240234
23830.177207	-743.674000	797.616211	9918.246094
23830.177207	-743.674000	796.437500	10144.838867
23830.177207	-743.674000	795.258789	10120.207031
23830.177207	-743.674000	794.079102	9913.403320
23830.177207	-743.674000	792.899414	9837.749023
23830.177207	-743.674000	791.719727	10057.480469
23830.177207	-743.674000	790.540039	9970.726563
23830.177207	-743.674000	789.359375	10214.737305
23830.177207	-743.674000	788.178711	10332.142578
23830.177207	-743.674000	786.998047	10165.513672
23830.177207	-743.674000	785.816406	10098.776367
23830.177207	-743.674000	784.634766	10149.597656
23830.177207	-743.674000	783.453125	10151.621094
23830.177207	-743.674000	782.271484	10217.920898
23830.177207	-743.674000	781.088867	10144.583984
23830.177207	-743.674000	779.906250	9980.449219
23830.177207	-743.674000	778.723633	10126.475586
23830.177207	-743.674000	777.540039	10203.788086
23830.177207	-743.674000	776.356445	10110.596680
23830.177207	-743.674000	775.172852	10132.541992
23830.177207	-743.674000	773.989258	10134.560547
23830.177207	-743.674000	772.804688	10154.276367
23830.177207	-743.674000	771.620117	10123.112305
23830.177207	-743.674000	770.435547	10007.935547
23830.177207	-743.674000	769.250000	10118.303711
23830.177207	-743.674000	768.064453	10027.494141
23830.177207	-743.674000	766.878906	10133.384766
23830.177207	-743.674000	765.693359	10221.551758
23830.177207	-743.674000	764.506836	10161.701172
23830.177207	-743.674000	763.320313	10238.778320
23830.177207	-743.674000	762.132813	10092.856445
23830.177207	-743.674000	760.946289	10139.014648
23830.177207	-743.674000	759.758789	10273.409180
23830.177207	-743.674000	758.571289	10105.522461
23830.177207	-743.674000	757.382813	10081.068359
23830.177207	-743.674000	756.194336	10244.042969
23830.177207	-743.674000	755.005859	10144.618164
23830.177207	-743.674000	753.817383	10133.393555
23830.177207	-743.674000	752.627930	10126.581055
23830.177207	-743.674000	751.438477	10157.219727
23830.177207	-743.674000	750.249023	10185.640625
23830.177207	-743.674000	749.059570	10183.222656
23830.177207	-743.674000	747.869141	10178.603516
23830.177207	-743.674000	746.678711	10134.374023
23830.177207	-743.674000	745.487305	10140.769531
23830.177207	-743.674000	744.296875	9986.583984
23830.177207	-743.674000	743.105469	10135.957031
23830.177207	-743.674000	741.914063	9955.460938
23830.177207	-743.674000	740.721680	10089.382813
23830.177207	-743.674000	739.529297	9988.096680
23830.177207	-743.674000	738.336914	10104.369141
23830.177207	-743.674000	737.144531	10121.740234
23830.177207	-743.674000	735.951172	10079.810547
23830.177207	-743.674000	734.757813	10160.849609
23830.177207	-743.674000	733.564453	9996.009766
23830.177207	-743.674000	732.370117	9976.083008
23830.177207	-743.674000	731.175781	10155.815430
23830.177207	-743.674000	729.981445	10021.800781
23830.177207	-743.674000	728.787109	10054.510742
23830.177207	-743.674000	727.591797	9940.314453
23830.177207	-743.674000	726.396484	10045.359375
