#X		#Y		#Wave		#Intensity
9942.250665	-1161.653500	1058.119141	9294.228516
9942.250665	-1161.653500	1057.001953	9212.403320
9942.250665	-1161.653500	1055.883789	9219.669922
9942.250665	-1161.653500	1054.765625	9278.479492
9942.250665	-1161.653500	1053.647461	9194.368164
9942.250665	-1161.653500	1052.528320	9037.693359
9942.250665	-1161.653500	1051.409180	9286.158203
9942.250665	-1161.653500	1050.290039	9082.712891
9942.250665	-1161.653500	1049.170898	9321.690430
9942.250665	-1161.653500	1048.050781	9352.312500
9942.250665	-1161.653500	1046.930664	9298.704102
9942.250665	-1161.653500	1045.810547	9156.246094
9942.250665	-1161.653500	1044.690430	9252.352539
9942.250665	-1161.653500	1043.569336	9301.659180
9942.250665	-1161.653500	1042.448242	9103.204102
9942.250665	-1161.653500	1041.327148	9238.975586
9942.250665	-1161.653500	1040.206055	9255.542969
9942.250665	-1161.653500	1039.083984	9157.660156
9942.250665	-1161.653500	1037.961914	9185.912109
9942.250665	-1161.653500	1036.839844	9265.508789
9942.250665	-1161.653500	1035.716797	9111.673828
9942.250665	-1161.653500	1034.593750	9209.916016
9942.250665	-1161.653500	1033.470703	9098.153320
9942.250665	-1161.653500	1032.347656	9359.614258
9942.250665	-1161.653500	1031.223633	9401.765625
9942.250665	-1161.653500	1030.100586	9266.720703
9942.250665	-1161.653500	1028.976563	9278.572266
9942.250665	-1161.653500	1027.851563	9269.446289
9942.250665	-1161.653500	1026.727539	9122.874023
9942.250665	-1161.653500	1025.602539	9125.431641
9942.250665	-1161.653500	1024.476563	9232.772461
9942.250665	-1161.653500	1023.351563	9207.364258
9942.250665	-1161.653500	1022.225586	9067.919922
9942.250665	-1161.653500	1021.099609	9345.065430
9942.250665	-1161.653500	1019.973633	9259.159180
9942.250665	-1161.653500	1018.847656	9168.639648
9942.250665	-1161.653500	1017.720703	9315.347656
9942.250665	-1161.653500	1016.593750	9134.187500
9942.250665	-1161.653500	1015.466797	9311.047852
9942.250665	-1161.653500	1014.338867	9095.114258
9942.250665	-1161.653500	1013.210938	9151.094727
9942.250665	-1161.653500	1012.083008	9337.117188
9942.250665	-1161.653500	1010.955078	9327.993164
9942.250665	-1161.653500	1009.826172	9346.732422
9942.250665	-1161.653500	1008.697266	9565.072266
9942.250665	-1161.653500	1007.568359	9690.489258
9942.250665	-1161.653500	1006.439453	9588.489258
9942.250665	-1161.653500	1005.309570	9922.591797
9942.250665	-1161.653500	1004.179688	10029.285156
9942.250665	-1161.653500	1003.049805	10147.519531
9942.250665	-1161.653500	1001.918945	10186.891602
9942.250665	-1161.653500	1000.789063	10006.101563
9942.250665	-1161.653500	999.658203	9957.449219
9942.250665	-1161.653500	998.526367	9883.339844
9942.250665	-1161.653500	997.395508	9702.742188
9942.250665	-1161.653500	996.263672	9714.384766
9942.250665	-1161.653500	995.131836	9638.065430
9942.250665	-1161.653500	993.999023	9640.458984
9942.250665	-1161.653500	992.867188	9476.275391
9942.250665	-1161.653500	991.734375	9707.691406
9942.250665	-1161.653500	990.601563	9640.689453
9942.250665	-1161.653500	989.467773	9520.543945
9942.250665	-1161.653500	988.334961	9587.676758
9942.250665	-1161.653500	987.201172	9668.641602
9942.250665	-1161.653500	986.066406	9634.051758
9942.250665	-1161.653500	984.932617	9661.841797
9942.250665	-1161.653500	983.797852	9578.773438
9942.250665	-1161.653500	982.663086	9675.823242
9942.250665	-1161.653500	981.528320	9629.718750
9942.250665	-1161.653500	980.392578	9604.404297
9942.250665	-1161.653500	979.256836	9632.163086
9942.250665	-1161.653500	978.121094	9701.426758
9942.250665	-1161.653500	976.984375	9466.260742
9942.250665	-1161.653500	975.848633	9606.999023
9942.250665	-1161.653500	974.711914	9613.983398
9942.250665	-1161.653500	973.575195	9660.138672
9942.250665	-1161.653500	972.437500	9533.480469
9942.250665	-1161.653500	971.299805	9448.339844
9942.250665	-1161.653500	970.162109	9634.969727
9942.250665	-1161.653500	969.024414	9533.727539
9942.250665	-1161.653500	967.885742	9632.782227
9942.250665	-1161.653500	966.748047	9448.742188
9942.250665	-1161.653500	965.608398	9787.039063
9942.250665	-1161.653500	964.469727	9460.438477
9942.250665	-1161.653500	963.330078	9462.832031
9942.250665	-1161.653500	962.190430	9469.820313
9942.250665	-1161.653500	961.050781	9428.536133
9942.250665	-1161.653500	959.911133	9430.932617
9942.250665	-1161.653500	958.770508	9442.515625
9942.250665	-1161.653500	957.629883	9532.188477
9942.250665	-1161.653500	956.489258	9440.404297
9942.250665	-1161.653500	955.347656	9633.345703
9942.250665	-1161.653500	954.206055	9578.303711
9942.250665	-1161.653500	953.064453	9566.886719
9942.250665	-1161.653500	951.922852	9564.651367
9942.250665	-1161.653500	950.780273	9628.933594
9942.250665	-1161.653500	949.637695	9505.144531
9942.250665	-1161.653500	948.495117	9353.902344
9942.250665	-1161.653500	947.351563	9480.071289
9942.250665	-1161.653500	946.208008	9645.137695
9942.250665	-1161.653500	945.064453	9594.769531
9942.250665	-1161.653500	943.920898	9709.338867
9942.250665	-1161.653500	942.777344	9546.770508
9942.250665	-1161.653500	941.632813	9473.564453
9942.250665	-1161.653500	940.488281	9434.724609
9942.250665	-1161.653500	939.342773	9558.374023
9942.250665	-1161.653500	938.197266	9597.315430
9942.250665	-1161.653500	937.051758	9460.119141
9942.250665	-1161.653500	935.906250	9473.909180
9942.250665	-1161.653500	934.760742	9544.847656
9942.250665	-1161.653500	933.614258	9602.037109
9942.250665	-1161.653500	932.467773	9439.828125
9942.250665	-1161.653500	931.320313	9528.998047
9942.250665	-1161.653500	930.173828	9529.046875
9942.250665	-1161.653500	929.026367	9524.528320
9942.250665	-1161.653500	927.878906	9488.049805
9942.250665	-1161.653500	926.730469	9472.128906
9942.250665	-1161.653500	925.583008	9460.778320
9942.250665	-1161.653500	924.434570	9485.933594
9942.250665	-1161.653500	923.285156	9431.248047
9942.250665	-1161.653500	922.136719	9228.367188
9942.250665	-1161.653500	920.987305	9271.794922
9942.250665	-1161.653500	919.837891	9324.319336
9942.250665	-1161.653500	918.688477	9422.390625
9942.250665	-1161.653500	917.538086	9490.799805
9942.250665	-1161.653500	916.387695	9490.846680
9942.250665	-1161.653500	915.237305	9477.231445
9942.250665	-1161.653500	914.085938	9372.558594
9942.250665	-1161.653500	912.934570	9506.916016
9942.250665	-1161.653500	911.783203	9254.376953
9942.250665	-1161.653500	910.631836	9418.271484
9942.250665	-1161.653500	909.480469	9366.019531
9942.250665	-1161.653500	908.328125	9375.184570
9942.250665	-1161.653500	907.175781	9284.318359
9942.250665	-1161.653500	906.022461	9327.589844
9942.250665	-1161.653500	904.869141	9257.226563
9942.250665	-1161.653500	903.715820	9395.894531
9942.250665	-1161.653500	902.562500	9430.021484
9942.250665	-1161.653500	901.409180	9311.997070
9942.250665	-1161.653500	900.254883	9432.390625
9942.250665	-1161.653500	899.100586	9373.428711
9942.250665	-1161.653500	897.945313	9461.982422
9942.250665	-1161.653500	896.791016	9521.002930
9942.250665	-1161.653500	895.635742	9416.700195
9942.250665	-1161.653500	894.480469	9144.653320
9942.250665	-1161.653500	893.324219	9425.862305
9942.250665	-1161.653500	892.167969	9385.111328
9942.250665	-1161.653500	891.011719	9319.455078
9942.250665	-1161.653500	889.855469	9199.459961
9942.250665	-1161.653500	888.698242	9240.321289
9942.250665	-1161.653500	887.541016	9446.452148
9942.250665	-1161.653500	886.383789	9238.225586
9942.250665	-1161.653500	885.226563	9215.676758
9942.250665	-1161.653500	884.068359	9283.644531
9942.250665	-1161.653500	882.910156	9319.909180
9942.250665	-1161.653500	881.751953	9383.294922
9942.250665	-1161.653500	880.592773	9277.071289
9942.250665	-1161.653500	879.433594	9186.720703
9942.250665	-1161.653500	878.274414	9349.529297
9942.250665	-1161.653500	877.115234	9329.246094
9942.250665	-1161.653500	875.955078	9259.274414
9942.250665	-1161.653500	874.794922	9311.288086
9942.250665	-1161.653500	873.634766	9241.353516
9942.250665	-1161.653500	872.473633	9257.227539
9942.250665	-1161.653500	871.313477	9117.376953
9942.250665	-1161.653500	870.151367	9232.545898
9942.250665	-1161.653500	868.990234	9176.226563
9942.250665	-1161.653500	867.828125	9146.995117
9942.250665	-1161.653500	866.666992	9203.453125
9942.250665	-1161.653500	865.503906	9280.170898
9942.250665	-1161.653500	864.341797	9181.072266
9942.250665	-1161.653500	863.178711	9262.263672
9942.250665	-1161.653500	862.015625	9129.426758
9942.250665	-1161.653500	860.852539	9165.550781
9942.250665	-1161.653500	859.688477	9131.861328
9942.250665	-1161.653500	858.524414	9399.810547
9942.250665	-1161.653500	857.360352	9316.572266
9942.250665	-1161.653500	856.195313	9321.117188
9942.250665	-1161.653500	855.031250	9280.671875
9942.250665	-1161.653500	853.866211	9395.412109
9942.250665	-1161.653500	852.700195	9305.505859
9942.250665	-1161.653500	851.535156	9339.265625
9942.250665	-1161.653500	850.369141	9337.054688
9942.250665	-1161.653500	849.203125	9433.696289
9942.250665	-1161.653500	848.036133	9366.324219
9942.250665	-1161.653500	846.869141	9191.195313
9942.250665	-1161.653500	845.702148	9377.602539
9942.250665	-1161.653500	844.535156	9256.420898
9942.250665	-1161.653500	843.368164	9256.472656
9942.250665	-1161.653500	842.200195	9056.854492
9942.250665	-1161.653500	841.032227	9097.324219
9942.250665	-1161.653500	839.863281	9265.589844
9942.250665	-1161.653500	838.694336	9234.250000
9942.250665	-1161.653500	837.525391	9225.336914
9942.250665	-1161.653500	836.356445	9261.244141
9942.250665	-1161.653500	835.187500	9234.405273
9942.250665	-1161.653500	834.017578	9279.250977
9942.250665	-1161.653500	832.847656	9127.023438
9942.250665	-1161.653500	831.676758	9274.850586
9942.250665	-1161.653500	830.505859	9339.795898
9942.250665	-1161.653500	829.334961	9178.709961
9942.250665	-1161.653500	828.164063	9178.770508
9942.250665	-1161.653500	826.993164	9243.689453
9942.250665	-1161.653500	825.821289	9295.162109
9942.250665	-1161.653500	824.649414	9299.663086
9942.250665	-1161.653500	823.476563	9149.949219
9942.250665	-1161.653500	822.304688	9339.940430
9942.250665	-1161.653500	821.131836	9275.174805
9942.250665	-1161.653500	819.958008	9290.840820
9942.250665	-1161.653500	818.785156	9257.376953
9942.250665	-1161.653500	817.611328	9058.736328
9942.250665	-1161.653500	816.437500	9161.480469
9942.250665	-1161.653500	815.262695	9152.612305
9942.250665	-1161.653500	814.088867	9018.827148
9942.250665	-1161.653500	812.914063	9088.052734
9942.250665	-1161.653500	811.738281	9061.369141
9942.250665	-1161.653500	810.563477	8992.344727
9942.250665	-1161.653500	809.387695	9090.497070
9942.250665	-1161.653500	808.211914	9168.549805
9942.250665	-1161.653500	807.036133	9048.313477
9942.250665	-1161.653500	805.859375	9090.705078
9942.250665	-1161.653500	804.682617	8928.239258
9942.250665	-1161.653500	803.505859	9048.547852
9942.250665	-1161.653500	802.328125	9015.243164
9942.250665	-1161.653500	801.150391	8946.355469
9942.250665	-1161.653500	799.972656	9071.020508
9942.250665	-1161.653500	798.794922	9059.970703
9942.250665	-1161.653500	797.616211	9013.353516
9942.250665	-1161.653500	796.437500	9211.264648
9942.250665	-1161.653500	795.258789	9013.517578
9942.250665	-1161.653500	794.079102	9026.928711
9942.250665	-1161.653500	792.899414	8913.724609
9942.250665	-1161.653500	791.719727	8951.580078
9942.250665	-1161.653500	790.540039	9011.618164
9942.250665	-1161.653500	789.359375	9007.258789
9942.250665	-1161.653500	788.178711	9124.951172
9942.250665	-1161.653500	786.998047	8918.674805
9942.250665	-1161.653500	785.816406	8779.037109
9942.250665	-1161.653500	784.634766	9094.057617
9942.250665	-1161.653500	783.453125	8907.886719
9942.250665	-1161.653500	782.271484	9103.037109
9942.250665	-1161.653500	781.088867	9034.396484
9942.250665	-1161.653500	779.906250	8981.295898
9942.250665	-1161.653500	778.723633	8963.659180
9942.250665	-1161.653500	777.540039	8857.454102
9942.250665	-1161.653500	776.356445	9118.797852
9942.250665	-1161.653500	775.172852	9125.484375
9942.250665	-1161.653500	773.989258	9105.615234
9942.250665	-1161.653500	772.804688	9220.702148
9942.250665	-1161.653500	771.620117	9032.726563
9942.250665	-1161.653500	770.435547	9043.848633
9942.250665	-1161.653500	769.250000	9012.961914
9942.250665	-1161.653500	768.064453	8933.464844
9942.250665	-1161.653500	766.878906	8993.213867
9942.250665	-1161.653500	765.693359	8995.496094
9942.250665	-1161.653500	764.506836	8999.985352
9942.250665	-1161.653500	763.320313	8894.069336
9942.250665	-1161.653500	762.132813	8991.295898
9942.250665	-1161.653500	760.946289	9055.371094
9942.250665	-1161.653500	759.758789	8971.581055
9942.250665	-1161.653500	758.571289	8969.450195
9942.250665	-1161.653500	757.382813	8989.375000
9942.250665	-1161.653500	756.194336	9152.609375
9942.250665	-1161.653500	755.005859	9112.961914
9942.250665	-1161.653500	753.817383	9150.467773
9942.250665	-1161.653500	752.627930	9152.702148
9942.250665	-1161.653500	751.438477	9027.170898
9942.250665	-1161.653500	750.249023	9086.692383
9942.250665	-1161.653500	749.059570	9166.000977
9942.250665	-1161.653500	747.869141	8959.108398
9942.250665	-1161.653500	746.678711	9062.617188
9942.250665	-1161.653500	745.487305	8855.846680
9942.250665	-1161.653500	744.296875	9001.124023
9942.250665	-1161.653500	743.105469	8983.593750
9942.250665	-1161.653500	741.914063	8959.475586
9942.250665	-1161.653500	740.721680	9054.066406
9942.250665	-1161.653500	739.529297	9073.894531
9942.250665	-1161.653500	738.336914	8902.566406
9942.250665	-1161.653500	737.144531	9073.982422
9942.250665	-1161.653500	735.951172	9060.849609
9942.250665	-1161.653500	734.757813	8850.125977
9942.250665	-1161.653500	733.564453	9089.476563
9942.250665	-1161.653500	732.370117	9080.737305
9942.250665	-1161.653500	731.175781	8756.072266
9942.250665	-1161.653500	729.981445	8962.372070
9942.250665	-1161.653500	728.787109	8925.160156
9942.250665	-1161.653500	727.591797	8872.619141
9942.250665	-1161.653500	726.396484	9102.853516
9942.250665	-1161.653500	725.201172	8980.170898
9942.250665	-1161.653500	724.004883	8978.042969
9942.250665	-1161.653500	722.808594	8978.104492
9942.250665	-1161.653500	721.612305	8903.713867
9942.250665	-1161.653500	720.416016	8927.875000
9942.250665	-1161.653500	719.218750	8914.815430
9942.250665	-1161.653500	718.021484	8884.255859
9942.250665	-1161.653500	716.824219	8949.970703
9942.250665	-1161.653500	715.625977	8915.042969
9942.250665	-1161.653500	714.427734	9098.798828
9942.250665	-1161.653500	713.229492	8941.426758
9942.250665	-1161.653500	712.030273	9026.735352
9942.250665	-1161.653500	710.832031	8900.044922
9942.250665	-1161.653500	709.631836	8970.030273
9942.250665	-1161.653500	708.432617	8867.437500
9942.250665	-1161.653500	707.232422	8917.745117
9942.250665	-1161.653500	706.032227	8863.241211
9942.250665	-1161.653500	704.832031	8976.818359
9942.250665	-1161.653500	703.631836	9024.880859
9942.250665	-1161.653500	702.430664	8937.666992
9942.250665	-1161.653500	701.229492	8867.941406
9942.250665	-1161.653500	700.027344	8876.746094
9942.250665	-1161.653500	698.826172	8889.906250
9942.250665	-1161.653500	697.624023	8822.420898
9942.250665	-1161.653500	696.420898	9040.407227
9942.250665	-1161.653500	695.218750	8938.063477
9942.250665	-1161.653500	694.015625	8883.680664
9942.250665	-1161.653500	692.812500	8949.080078
9942.250665	-1161.653500	691.608398	8831.590820
9942.250665	-1161.653500	690.405273	8868.678711
9942.250665	-1161.653500	689.201172	8901.397461
9942.250665	-1161.653500	687.996094	8866.665039
9942.250665	-1161.653500	686.791992	8925.465820
9942.250665	-1161.653500	685.586914	9127.743164
9942.250665	-1161.653500	684.381836	8925.599609
9942.250665	-1161.653500	683.175781	8947.398438
9942.250665	-1161.653500	681.969727	8851.858398
9942.250665	-1161.653500	680.763672	8775.913086
9942.250665	-1161.653500	679.557617	8782.529297
9942.250665	-1161.653500	678.350586	8784.799805
9942.250665	-1161.653500	677.143555	8850.020508
9942.250665	-1161.653500	675.936523	8930.401367
9942.250665	-1161.653500	674.729492	8856.696289
9942.250665	-1161.653500	673.521484	8746.149414
9942.250665	-1161.653500	672.313477	8885.051758
9942.250665	-1161.653500	671.104492	8852.603516
9942.250665	-1161.653500	669.896484	8681.441406
9942.250665	-1161.653500	668.687500	9008.801758
9942.250665	-1161.653500	667.477539	8844.182617
9942.250665	-1161.653500	666.268555	8842.100586
9942.250665	-1161.653500	665.058594	8822.694336
9942.250665	-1161.653500	663.848633	8944.028320
9942.250665	-1161.653500	662.637695	8833.694336
9942.250665	-1161.653500	661.427734	8816.467773
9942.250665	-1161.653500	660.215820	8831.702148
9942.250665	-1161.653500	659.004883	8901.006836
9942.250665	-1161.653500	657.793945	8894.588867
9942.250665	-1161.653500	656.582031	8823.312500
9942.250665	-1161.653500	655.369141	8855.823242
