#X		#Y		#Wave		#Intensity
9269.208511	12918.394167	1059.237305	12631.221680
9269.208511	12918.394167	1058.119141	12602.541992
9269.208511	12918.394167	1057.001953	12510.583984
9269.208511	12918.394167	1055.883789	12488.973633
9269.208511	12918.394167	1054.765625	12439.254883
9269.208511	12918.394167	1053.647461	12478.573242
9269.208511	12918.394167	1052.528320	12468.690430
9269.208511	12918.394167	1051.409180	12587.590820
9269.208511	12918.394167	1050.290039	12451.276367
9269.208511	12918.394167	1049.170898	12551.400391
9269.208511	12918.394167	1048.050781	12604.679688
9269.208511	12918.394167	1046.930664	12688.344727
9269.208511	12918.394167	1045.810547	12659.708984
9269.208511	12918.394167	1044.690430	12836.849609
9269.208511	12918.394167	1043.569336	12864.294922
9269.208511	12918.394167	1042.448242	12604.256836
9269.208511	12918.394167	1041.327148	12563.978516
9269.208511	12918.394167	1040.206055	12439.618164
9269.208511	12918.394167	1039.083984	12663.309570
9269.208511	12918.394167	1037.961914	12517.965820
9269.208511	12918.394167	1036.839844	12622.475586
9269.208511	12918.394167	1035.716797	12631.244141
9269.208511	12918.394167	1034.593750	12612.007813
9269.208511	12918.394167	1033.470703	12518.125977
9269.208511	12918.394167	1032.347656	12510.583008
9269.208511	12918.394167	1031.223633	12703.575195
9269.208511	12918.394167	1030.100586	12688.997070
9269.208511	12918.394167	1028.976563	12602.170898
9269.208511	12918.394167	1027.851563	12592.279297
9269.208511	12918.394167	1026.727539	12621.995117
9269.208511	12918.394167	1025.602539	12644.708984
9269.208511	12918.394167	1024.476563	12828.081055
9269.208511	12918.394167	1023.351563	12729.675781
9269.208511	12918.394167	1022.225586	12733.724609
9269.208511	12918.394167	1021.099609	12546.959961
9269.208511	12918.394167	1019.973633	12611.533203
9269.208511	12918.394167	1018.847656	12615.601563
9269.208511	12918.394167	1017.720703	12515.027344
9269.208511	12918.394167	1016.593750	12481.916992
9269.208511	12918.394167	1015.466797	12623.140625
9269.208511	12918.394167	1014.338867	12673.672852
9269.208511	12918.394167	1013.210938	12777.613281
9269.208511	12918.394167	1012.083008	12837.374023
9269.208511	12918.394167	1010.955078	12890.139648
9269.208511	12918.394167	1009.826172	13035.743164
9269.208511	12918.394167	1008.697266	12983.988281
9269.208511	12918.394167	1007.568359	12834.793945
9269.208511	12918.394167	1006.439453	13045.263672
9269.208511	12918.394167	1005.309570	13311.302734
9269.208511	12918.394167	1004.179688	13567.941406
9269.208511	12918.394167	1003.049805	13597.258789
9269.208511	12918.394167	1001.918945	13784.173828
9269.208511	12918.394167	1000.789063	13465.830078
9269.208511	12918.394167	999.658203	13277.371094
9269.208511	12918.394167	998.526367	13056.570313
9269.208511	12918.394167	997.395508	13004.916016
9269.208511	12918.394167	996.263672	13133.866211
9269.208511	12918.394167	995.131836	13177.114258
9269.208511	12918.394167	993.999023	13028.272461
9269.208511	12918.394167	992.867188	13006.743164
9269.208511	12918.394167	991.734375	13015.291016
9269.208511	12918.394167	990.601563	13072.396484
9269.208511	12918.394167	989.467773	12951.454102
9269.208511	12918.394167	988.334961	12874.483398
9269.208511	12918.394167	987.201172	12952.375000
9269.208511	12918.394167	986.066406	12741.438477
9269.208511	12918.394167	984.932617	12962.528320
9269.208511	12918.394167	983.797852	12892.548828
9269.208511	12918.394167	982.663086	12801.822266
9269.208511	12918.394167	981.528320	12895.791016
9269.208511	12918.394167	980.392578	12650.491211
9269.208511	12918.394167	979.256836	12647.549805
9269.208511	12918.394167	978.121094	12660.753906
9269.208511	12918.394167	976.984375	12800.783203
9269.208511	12918.394167	975.848633	12643.336914
9269.208511	12918.394167	974.711914	12670.359375
9269.208511	12918.394167	973.575195	12771.109375
9269.208511	12918.394167	972.437500	12650.637695
9269.208511	12918.394167	971.299805	12698.366211
9269.208511	12918.394167	970.162109	12799.035156
9269.208511	12918.394167	969.024414	12837.494141
9269.208511	12918.394167	967.885742	12774.658203
9269.208511	12918.394167	966.748047	12716.452148
9269.208511	12918.394167	965.608398	12819.318359
9269.208511	12918.394167	964.469727	12804.829102
9269.208511	12918.394167	963.330078	12873.129883
9269.208511	12918.394167	962.190430	12835.641602
9269.208511	12918.394167	961.050781	12722.318359
9269.208511	12918.394167	959.911133	12829.653320
9269.208511	12918.394167	958.770508	12769.222656
9269.208511	12918.394167	957.629883	12894.869141
9269.208511	12918.394167	956.489258	12685.184570
9269.208511	12918.394167	955.347656	12877.368164
9269.208511	12918.394167	954.206055	12642.535156
9269.208511	12918.394167	953.064453	12813.983398
9269.208511	12918.394167	951.922852	12742.162109
9269.208511	12918.394167	950.780273	12874.512695
9269.208511	12918.394167	949.637695	12869.209961
9269.208511	12918.394167	948.495117	12928.101563
9269.208511	12918.394167	947.351563	12840.271484
9269.208511	12918.394167	946.208008	12821.226563
9269.208511	12918.394167	945.064453	12864.047852
9269.208511	12918.394167	943.920898	12771.708984
9269.208511	12918.394167	942.777344	12864.897461
9269.208511	12918.394167	941.632813	12761.152344
9269.208511	12918.394167	940.488281	12877.185547
9269.208511	12918.394167	939.342773	12981.722656
9269.208511	12918.394167	938.197266	13177.720703
9269.208511	12918.394167	937.051758	12781.224609
9269.208511	12918.394167	935.906250	12945.160156
9269.208511	12918.394167	934.760742	12912.406250
9269.208511	12918.394167	933.614258	12797.382813
9269.208511	12918.394167	932.467773	13100.588867
9269.208511	12918.394167	931.320313	13022.125977
9269.208511	12918.394167	930.173828	12866.041016
9269.208511	12918.394167	929.026367	13066.255859
9269.208511	12918.394167	927.878906	12912.513672
9269.208511	12918.394167	926.730469	12717.759766
9269.208511	12918.394167	925.583008	12760.413086
9269.208511	12918.394167	924.434570	12766.542969
9269.208511	12918.394167	923.285156	12720.209961
9269.208511	12918.394167	922.136719	12958.935547
9269.208511	12918.394167	920.987305	12716.516602
9269.208511	12918.394167	919.837891	12786.464844
9269.208511	12918.394167	918.688477	13045.510742
9269.208511	12918.394167	917.538086	12769.067383
9269.208511	12918.394167	916.387695	12592.966797
9269.208511	12918.394167	915.237305	12788.113281
9269.208511	12918.394167	914.085938	12860.233398
9269.208511	12918.394167	912.934570	12634.160156
9269.208511	12918.394167	911.783203	12594.782227
9269.208511	12918.394167	910.631836	12666.892578
9269.208511	12918.394167	909.480469	12511.527344
9269.208511	12918.394167	908.328125	12544.965820
9269.208511	12918.394167	907.175781	12721.608398
9269.208511	12918.394167	906.022461	12600.427734
9269.208511	12918.394167	904.869141	12654.268555
9269.208511	12918.394167	903.715820	12605.855469
9269.208511	12918.394167	902.562500	12702.820313
9269.208511	12918.394167	901.409180	12699.828125
9269.208511	12918.394167	900.254883	12655.975586
9269.208511	12918.394167	899.100586	12566.749023
9269.208511	12918.394167	897.945313	12554.711914
9269.208511	12918.394167	896.791016	12633.420898
9269.208511	12918.394167	895.635742	12786.934570
9269.208511	12918.394167	894.480469	12539.036133
9269.208511	12918.394167	893.324219	12674.362305
9269.208511	12918.394167	892.167969	12707.635742
9269.208511	12918.394167	891.011719	12654.791016
9269.208511	12918.394167	889.855469	12586.112305
9269.208511	12918.394167	888.698242	12798.297852
9269.208511	12918.394167	887.541016	12797.542969
9269.208511	12918.394167	886.383789	12844.325195
9269.208511	12918.394167	885.226563	12531.238281
9269.208511	12918.394167	884.068359	12919.719727
9269.208511	12918.394167	882.910156	12606.760742
9269.208511	12918.394167	881.751953	12617.353516
9269.208511	12918.394167	880.592773	12833.696289
9269.208511	12918.394167	879.433594	12611.396484
9269.208511	12918.394167	878.274414	12739.497070
9269.208511	12918.394167	877.115234	12632.553711
9269.208511	12918.394167	875.955078	12722.184570
9269.208511	12918.394167	874.794922	12574.643555
9269.208511	12918.394167	873.634766	12562.640625
9269.208511	12918.394167	872.473633	12645.450195
9269.208511	12918.394167	871.313477	12547.676758
9269.208511	12918.394167	870.151367	12483.792969
9269.208511	12918.394167	868.990234	12713.179688
9269.208511	12918.394167	867.828125	12466.615234
9269.208511	12918.394167	866.666992	12443.375977
9269.208511	12918.394167	865.503906	12469.736328
9269.208511	12918.394167	864.341797	12658.341797
9269.208511	12918.394167	863.178711	12515.658203
9269.208511	12918.394167	862.015625	12474.405273
9269.208511	12918.394167	860.852539	12527.753906
9269.208511	12918.394167	859.688477	12619.350586
9269.208511	12918.394167	858.524414	12641.124023
9269.208511	12918.394167	857.360352	12595.375000
9269.208511	12918.394167	856.195313	12518.149414
9269.208511	12918.394167	855.031250	12557.923828
9269.208511	12918.394167	853.866211	12689.877930
9269.208511	12918.394167	852.700195	12754.320313
9269.208511	12918.394167	851.535156	12524.281250
9269.208511	12918.394167	850.369141	12694.348633
9269.208511	12918.394167	849.203125	12695.835938
9269.208511	12918.394167	848.036133	12679.352539
9269.208511	12918.394167	846.869141	12485.473633
9269.208511	12918.394167	845.702148	12466.800781
9269.208511	12918.394167	844.535156	12432.423828
9269.208511	12918.394167	843.368164	12537.190430
9269.208511	12918.394167	842.200195	12583.576172
9269.208511	12918.394167	841.032227	12771.243164
9269.208511	12918.394167	839.863281	12624.703125
9269.208511	12918.394167	838.694336	12478.231445
9269.208511	12918.394167	837.525391	12661.304688
9269.208511	12918.394167	836.356445	12714.323242
9269.208511	12918.394167	835.187500	12807.640625
9269.208511	12918.394167	834.017578	12609.747070
9269.208511	12918.394167	832.847656	12703.042969
9269.208511	12918.394167	831.676758	12648.541016
9269.208511	12918.394167	830.505859	12491.109375
9269.208511	12918.394167	829.334961	12843.928711
9269.208511	12918.394167	828.164063	12715.605469
9269.208511	12918.394167	826.993164	12573.922852
9269.208511	12918.394167	825.821289	12624.605469
9269.208511	12918.394167	824.649414	12458.418945
9269.208511	12918.394167	823.476563	12448.758789
9269.208511	12918.394167	822.304688	12463.680664
9269.208511	12918.394167	821.131836	12431.682617
9269.208511	12918.394167	819.958008	12308.130859
9269.208511	12918.394167	818.785156	12416.852539
9269.208511	12918.394167	817.611328	12492.037109
9269.208511	12918.394167	816.437500	12761.350586
9269.208511	12918.394167	815.262695	12403.552734
9269.208511	12918.394167	814.088867	12438.531250
9269.208511	12918.394167	812.914063	12473.492188
9269.208511	12918.394167	811.738281	12359.047852
9269.208511	12918.394167	810.563477	12362.801758
9269.208511	12918.394167	809.387695	12457.925781
9269.208511	12918.394167	808.211914	12189.826172
9269.208511	12918.394167	807.036133	12278.262695
9269.208511	12918.394167	805.859375	12391.152344
9269.208511	12918.394167	804.682617	12276.885742
9269.208511	12918.394167	803.505859	12371.913086
9269.208511	12918.394167	802.328125	12086.345703
9269.208511	12918.394167	801.150391	12303.741211
9269.208511	12918.394167	799.972656	12209.620117
9269.208511	12918.394167	798.794922	12355.718750
9269.208511	12918.394167	797.616211	12448.387695
9269.208511	12918.394167	796.437500	12274.276367
9269.208511	12918.394167	795.258789	12229.138672
9269.208511	12918.394167	794.079102	12221.791016
9269.208511	12918.394167	792.899414	12238.878906
9269.208511	12918.394167	791.719727	12233.751953
9269.208511	12918.394167	790.540039	12335.193359
9269.208511	12918.394167	789.359375	12343.362305
9269.208511	12918.394167	788.178711	12267.200195
9269.208511	12918.394167	786.998047	12222.133789
9269.208511	12918.394167	785.816406	12421.073242
9269.208511	12918.394167	784.634766	12311.681641
9269.208511	12918.394167	783.453125	12135.832031
9269.208511	12918.394167	782.271484	12299.184570
9269.208511	12918.394167	781.088867	12444.731445
9269.208511	12918.394167	779.906250	12350.943359
9269.208511	12918.394167	778.723633	12173.034180
9269.208511	12918.394167	777.540039	12227.715820
9269.208511	12918.394167	776.356445	12342.145508
9269.208511	12918.394167	775.172852	12367.986328
9269.208511	12918.394167	773.989258	12278.750977
9269.208511	12918.394167	772.804688	12275.833984
9269.208511	12918.394167	771.620117	12244.166016
9269.208511	12918.394167	770.435547	12199.245117
9269.208511	12918.394167	769.250000	12275.931641
9269.208511	12918.394167	768.064453	12235.443359
9269.208511	12918.394167	766.878906	12349.648438
9269.208511	12918.394167	765.693359	12642.736328
9269.208511	12918.394167	764.506836	12463.046875
9269.208511	12918.394167	763.320313	12263.570313
9269.208511	12918.394167	762.132813	12194.431641
9269.208511	12918.394167	760.946289	12315.127930
9269.208511	12918.394167	759.758789	12210.705078
9269.208511	12918.394167	758.571289	12331.339844
9269.208511	12918.394167	757.382813	12482.792969
9269.208511	12918.394167	756.194336	12358.558594
9269.208511	12918.394167	755.005859	12542.997070
9269.208511	12918.394167	753.817383	12335.059570
9269.208511	12918.394167	752.627930	12389.417969
9269.208511	12918.394167	751.438477	12430.533203
9269.208511	12918.394167	750.249023	12467.223633
9269.208511	12918.394167	749.059570	12444.448242
9269.208511	12918.394167	747.869141	12161.934570
9269.208511	12918.394167	746.678711	12313.099609
9269.208511	12918.394167	745.487305	12358.582031
9269.208511	12918.394167	744.296875	12272.060547
9269.208511	12918.394167	743.105469	12220.766602
9269.208511	12918.394167	741.914063	12198.078125
9269.208511	12918.394167	740.721680	12316.081055
9269.208511	12918.394167	739.529297	12236.242188
9269.208511	12918.394167	738.336914	12138.864258
9269.208511	12918.394167	737.144531	12258.992188
9269.208511	12918.394167	735.951172	12104.556641
9269.208511	12918.394167	734.757813	12211.461914
9269.208511	12918.394167	733.564453	12254.660156
9269.208511	12918.394167	732.370117	12201.280273
9269.208511	12918.394167	731.175781	12240.071289
9269.208511	12918.394167	729.981445	12098.982422
9269.208511	12918.394167	728.787109	12339.527344
9269.208511	12918.394167	727.591797	12007.742188
9269.208511	12918.394167	726.396484	12250.384766
9269.208511	12918.394167	725.201172	12216.801758
9269.208511	12918.394167	724.004883	12216.096680
9269.208511	12918.394167	722.808594	11994.169922
9269.208511	12918.394167	721.612305	12015.415039
9269.208511	12918.394167	720.416016	12111.084961
9269.208511	12918.394167	719.218750	12077.572266
9269.208511	12918.394167	718.021484	12280.405273
9269.208511	12918.394167	716.824219	12375.943359
9269.208511	12918.394167	715.625977	12178.350586
9269.208511	12918.394167	714.427734	12227.946289
9269.208511	12918.394167	713.229492	12166.023438
9269.208511	12918.394167	712.030273	12073.531250
9269.208511	12918.394167	710.832031	12075.042969
9269.208511	12918.394167	709.631836	12174.860352
9269.208511	12918.394167	708.432617	12261.526367
9269.208511	12918.394167	707.232422	12131.976563
9269.208511	12918.394167	706.032227	12094.175781
9269.208511	12918.394167	704.832031	12261.552734
9269.208511	12918.394167	703.631836	12162.641602
9269.208511	12918.394167	702.430664	12059.414063
9269.208511	12918.394167	701.229492	12261.575195
