#X		#Y		#Wave		#Intensity
-4679.262606	12402.414667	1084.867188	10780.949219
-4679.262606	12402.414667	1083.755859	10686.577148
-4679.262606	12402.414667	1082.644531	10863.238281
-4679.262606	12402.414667	1081.532227	10905.530273
-4679.262606	12402.414667	1080.419922	10778.214844
-4679.262606	12402.414667	1079.306641	10766.343750
-4679.262606	12402.414667	1078.194336	10853.357422
-4679.262606	12402.414667	1077.081055	10646.108398
-4679.262606	12402.414667	1075.967773	10850.769531
-4679.262606	12402.414667	1074.854492	10813.007813
-4679.262606	12402.414667	1073.740234	10904.631836
-4679.262606	12402.414667	1072.625977	10739.884766
-4679.262606	12402.414667	1071.511719	10862.044922
-4679.262606	12402.414667	1070.397461	10859.568359
-4679.262606	12402.414667	1069.282227	10690.241211
-4679.262606	12402.414667	1068.166992	10849.916992
-4679.262606	12402.414667	1067.051758	10769.925781
-4679.262606	12402.414667	1065.936523	10821.481445
-4679.262606	12402.414667	1064.820313	10692.226563
-4679.262606	12402.414667	1063.704102	10687.437500
-4679.262606	12402.414667	1062.587891	10795.296875
-4679.262606	12402.414667	1061.470703	10867.911133
-4679.262606	12402.414667	1060.354492	10893.576172
-4679.262606	12402.414667	1059.237305	10834.801758
-4679.262606	12402.414667	1058.119141	10965.970703
-4679.262606	12402.414667	1057.001953	10925.957031
-4679.262606	12402.414667	1055.883789	10754.719727
-4679.262606	12402.414667	1054.765625	10925.644531
-4679.262606	12402.414667	1053.647461	11112.887695
-4679.262606	12402.414667	1052.528320	10974.508789
-4679.262606	12402.414667	1051.409180	10819.802734
-4679.262606	12402.414667	1050.290039	11161.437500
-4679.262606	12402.414667	1049.170898	10981.012695
-4679.262606	12402.414667	1048.050781	10884.902344
-4679.262606	12402.414667	1046.930664	10992.354492
-4679.262606	12402.414667	1045.810547	10982.818359
-4679.262606	12402.414667	1044.690430	10910.153320
-4679.262606	12402.414667	1043.569336	10935.702148
-4679.262606	12402.414667	1042.448242	10928.519531
-4679.262606	12402.414667	1041.327148	10998.446289
-4679.262606	12402.414667	1040.206055	10995.921875
-4679.262606	12402.414667	1039.083984	10778.526367
-4679.262606	12402.414667	1037.961914	10850.771484
-4679.262606	12402.414667	1036.839844	10855.282227
-4679.262606	12402.414667	1035.716797	10843.452148
-4679.262606	12402.414667	1034.593750	11165.301758
-4679.262606	12402.414667	1033.470703	10850.131836
-4679.262606	12402.414667	1032.347656	11013.231445
-4679.262606	12402.414667	1031.223633	10933.749023
-4679.262606	12402.414667	1030.100586	11015.159180
-4679.262606	12402.414667	1028.976563	11133.821289
-4679.262606	12402.414667	1027.851563	10989.117188
-4679.262606	12402.414667	1026.727539	10937.665039
-4679.262606	12402.414667	1025.602539	10869.930664
-4679.262606	12402.414667	1024.476563	10778.941406
-4679.262606	12402.414667	1023.351563	10860.266602
-4679.262606	12402.414667	1022.225586	10922.933594
-4679.262606	12402.414667	1021.099609	10929.723633
-4679.262606	12402.414667	1019.973633	11043.524414
-4679.262606	12402.414667	1018.847656	10913.053711
-4679.262606	12402.414667	1017.720703	10840.776367
-4679.262606	12402.414667	1016.593750	10987.062500
-4679.262606	12402.414667	1015.466797	10663.776367
-4679.262606	12402.414667	1014.338867	10995.933594
-4679.262606	12402.414667	1013.210938	10993.394531
-4679.262606	12402.414667	1012.083008	11048.921875
-4679.262606	12402.414667	1010.955078	11222.850586
-4679.262606	12402.414667	1009.826172	11094.891602
-4679.262606	12402.414667	1008.697266	11157.316406
-4679.262606	12402.414667	1007.568359	11416.956055
-4679.262606	12402.414667	1006.439453	11595.274414
-4679.262606	12402.414667	1005.309570	11768.871094
-4679.262606	12402.414667	1004.179688	11828.758789
-4679.262606	12402.414667	1003.049805	11939.622070
-4679.262606	12402.414667	1001.918945	12312.347656
-4679.262606	12402.414667	1000.789063	11947.999023
-4679.262606	12402.414667	999.658203	11845.611328
-4679.262606	12402.414667	998.526367	11532.493164
-4679.262606	12402.414667	997.395508	11613.186523
-4679.262606	12402.414667	996.263672	11596.604492
-4679.262606	12402.414667	995.131836	11575.399414
-4679.262606	12402.414667	993.999023	11419.986328
-4679.262606	12402.414667	992.867188	11458.982422
-4679.262606	12402.414667	991.734375	11433.194336
-4679.262606	12402.414667	990.601563	11398.167969
-4679.262606	12402.414667	989.467773	11365.467773
-4679.262606	12402.414667	988.334961	11376.698242
-4679.262606	12402.414667	987.201172	10965.035156
-4679.262606	12402.414667	986.066406	11343.692383
-4679.262606	12402.414667	984.932617	11285.623047
-4679.262606	12402.414667	983.797852	11232.197266
-4679.262606	12402.414667	982.663086	11363.493164
-4679.262606	12402.414667	981.528320	11083.871094
-4679.262606	12402.414667	980.392578	11111.293945
-4679.262606	12402.414667	979.256836	11267.900391
-4679.262606	12402.414667	978.121094	11140.725586
-4679.262606	12402.414667	976.984375	11048.199219
-4679.262606	12402.414667	975.848633	11230.068359
-4679.262606	12402.414667	974.711914	11238.979492
-4679.262606	12402.414667	973.575195	11132.665039
-4679.262606	12402.414667	972.437500	11289.041016
-4679.262606	12402.414667	971.299805	11111.358398
-4679.262606	12402.414667	970.162109	11134.100586
-4679.262606	12402.414667	969.024414	11138.414063
-4679.262606	12402.414667	967.885742	11073.671875
-4679.262606	12402.414667	966.748047	10985.946289
-4679.262606	12402.414667	965.608398	11121.425781
-4679.262606	12402.414667	964.469727	11153.334961
-4679.262606	12402.414667	963.330078	11261.114258
-4679.262606	12402.414667	962.190430	11111.348633
-4679.262606	12402.414667	961.050781	11143.233398
-4679.262606	12402.414667	959.911133	11276.214844
-4679.262606	12402.414667	958.770508	11301.152344
-4679.262606	12402.414667	957.629883	11243.388672
-4679.262606	12402.414667	956.489258	11266.023438
-4679.262606	12402.414667	955.347656	11231.250977
-4679.262606	12402.414667	954.206055	11217.151367
-4679.262606	12402.414667	953.064453	11299.436523
-4679.262606	12402.414667	951.922852	11145.376953
-4679.262606	12402.414667	950.780273	11229.932617
-4679.262606	12402.414667	949.637695	11236.480469
-4679.262606	12402.414667	948.495117	11327.850586
-4679.262606	12402.414667	947.351563	11015.769531
-4679.262606	12402.414667	946.208008	11217.141602
-4679.262606	12402.414667	945.064453	11338.231445
-4679.262606	12402.414667	943.920898	11239.378906
-4679.262606	12402.414667	942.777344	11323.766602
-4679.262606	12402.414667	941.632813	11119.647461
-4679.262606	12402.414667	940.488281	11224.621094
-4679.262606	12402.414667	939.342773	11329.544922
-4679.262606	12402.414667	938.197266	11352.056641
-4679.262606	12402.414667	937.051758	11347.110352
-4679.262606	12402.414667	935.906250	11346.738281
-4679.262606	12402.414667	934.760742	11213.766602
-4679.262606	12402.414667	933.614258	11293.421875
-4679.262606	12402.414667	932.467773	11341.046875
-4679.262606	12402.414667	931.320313	11347.526367
-4679.262606	12402.414667	930.173828	11251.218750
-4679.262606	12402.414667	929.026367	11289.683594
-4679.262606	12402.414667	927.878906	10994.813477
-4679.262606	12402.414667	926.730469	11241.020508
-4679.262606	12402.414667	925.583008	11263.483398
-4679.262606	12402.414667	924.434570	11260.839844
-4679.262606	12402.414667	923.285156	11173.804688
-4679.262606	12402.414667	922.136719	11166.621094
-4679.262606	12402.414667	920.987305	11093.326172
-4679.262606	12402.414667	919.837891	11120.349609
-4679.262606	12402.414667	918.688477	11122.294922
-4679.262606	12402.414667	917.538086	11162.966797
-4679.262606	12402.414667	916.387695	11210.451172
-4679.262606	12402.414667	915.237305	11180.491211
-4679.262606	12402.414667	914.085938	11255.265625
-4679.262606	12402.414667	912.934570	11129.714844
-4679.262606	12402.414667	911.783203	11240.871094
-4679.262606	12402.414667	910.631836	11094.906250
-4679.262606	12402.414667	909.480469	11094.570313
-4679.262606	12402.414667	908.328125	11048.756836
-4679.262606	12402.414667	907.175781	11250.756836
-4679.262606	12402.414667	906.022461	11225.381836
-4679.262606	12402.414667	904.869141	11152.298828
-4679.262606	12402.414667	903.715820	11099.695313
-4679.262606	12402.414667	902.562500	11003.962891
-4679.262606	12402.414667	901.409180	11232.979492
-4679.262606	12402.414667	900.254883	11184.930664
-4679.262606	12402.414667	899.100586	11159.600586
-4679.262606	12402.414667	897.945313	11333.958008
-4679.262606	12402.414667	896.791016	10907.072266
-4679.262606	12402.414667	895.635742	11002.026367
-4679.262606	12402.414667	894.480469	10863.385742
-4679.262606	12402.414667	893.324219	11230.333008
-4679.262606	12402.414667	892.167969	10948.918945
-4679.262606	12402.414667	891.011719	10984.857422
-4679.262606	12402.414667	889.855469	10923.368164
-4679.262606	12402.414667	888.698242	10909.467773
-4679.262606	12402.414667	887.541016	10893.308594
-4679.262606	12402.414667	886.383789	10985.814453
-4679.262606	12402.414667	885.226563	10899.484375
-4679.262606	12402.414667	884.068359	10926.326172
-4679.262606	12402.414667	882.910156	11066.260742
-4679.262606	12402.414667	881.751953	10912.123047
-4679.262606	12402.414667	880.592773	10925.374023
-4679.262606	12402.414667	879.433594	10936.357422
-4679.262606	12402.414667	878.274414	10899.875000
-4679.262606	12402.414667	877.115234	10942.489258
-4679.262606	12402.414667	875.955078	10775.003906
-4679.262606	12402.414667	874.794922	10910.219727
-4679.262606	12402.414667	873.634766	10898.610352
-4679.262606	12402.414667	872.473633	11051.789063
-4679.262606	12402.414667	871.313477	10778.364258
-4679.262606	12402.414667	870.151367	10800.634766
-4679.262606	12402.414667	868.990234	10989.817383
-4679.262606	12402.414667	867.828125	11021.046875
-4679.262606	12402.414667	866.666992	10971.093750
-4679.262606	12402.414667	865.503906	10936.941406
-4679.262606	12402.414667	864.341797	11076.330078
-4679.262606	12402.414667	863.178711	10925.009766
-4679.262606	12402.414667	862.015625	10987.748047
-4679.262606	12402.414667	860.852539	10906.329102
-4679.262606	12402.414667	859.688477	11038.835938
-4679.262606	12402.414667	858.524414	10959.692383
-4679.262606	12402.414667	857.360352	11110.125000
-4679.262606	12402.414667	856.195313	11181.740234
-4679.262606	12402.414667	855.031250	11066.627930
-4679.262606	12402.414667	853.866211	11081.998047
-4679.262606	12402.414667	852.700195	10908.507813
-4679.262606	12402.414667	851.535156	11141.935547
-4679.262606	12402.414667	850.369141	11137.049805
-4679.262606	12402.414667	849.203125	11235.511719
-4679.262606	12402.414667	848.036133	11214.881836
-4679.262606	12402.414667	846.869141	10902.333984
-4679.262606	12402.414667	845.702148	11047.924805
-4679.262606	12402.414667	844.535156	11128.355469
-4679.262606	12402.414667	843.368164	11280.553711
-4679.262606	12402.414667	842.200195	11078.212891
-4679.262606	12402.414667	841.032227	11041.944336
-4679.262606	12402.414667	839.863281	10902.541016
-4679.262606	12402.414667	838.694336	11009.808594
-4679.262606	12402.414667	837.525391	10899.614258
-4679.262606	12402.414667	836.356445	11042.683594
-4679.262606	12402.414667	835.187500	11069.189453
-4679.262606	12402.414667	834.017578	11035.208008
-4679.262606	12402.414667	832.847656	11059.461914
-4679.262606	12402.414667	831.676758	11047.884766
-4679.262606	12402.414667	830.505859	11045.265625
-4679.262606	12402.414667	829.334961	11136.625977
-4679.262606	12402.414667	828.164063	11091.480469
-4679.262606	12402.414667	826.993164	11077.666992
-4679.262606	12402.414667	825.821289	11063.858398
-4679.262606	12402.414667	824.649414	11020.995117
-4679.262606	12402.414667	823.476563	11069.785156
-4679.262606	12402.414667	822.304688	10881.700195
-4679.262606	12402.414667	821.131836	11216.438477
-4679.262606	12402.414667	819.958008	10809.536133
-4679.262606	12402.414667	818.785156	10965.502930
-4679.262606	12402.414667	817.611328	10895.931641
-4679.262606	12402.414667	816.437500	10857.637695
-4679.262606	12402.414667	815.262695	10741.266602
-4679.262606	12402.414667	814.088867	10941.712891
-4679.262606	12402.414667	812.914063	11030.554688
-4679.262606	12402.414667	811.738281	10793.821289
-4679.262606	12402.414667	810.563477	10731.072266
-4679.262606	12402.414667	809.387695	11040.530273
-4679.262606	12402.414667	808.211914	10763.855469
-4679.262606	12402.414667	807.036133	10850.402344
-4679.262606	12402.414667	805.859375	11070.528320
-4679.262606	12402.414667	804.682617	10903.139648
-4679.262606	12402.414667	803.505859	10669.049805
-4679.262606	12402.414667	802.328125	10889.060547
-4679.262606	12402.414667	801.150391	10541.614258
-4679.262606	12402.414667	799.972656	10890.563477
-4679.262606	12402.414667	798.794922	10801.247070
-4679.262606	12402.414667	797.616211	10789.789063
-4679.262606	12402.414667	796.437500	10822.791016
-4679.262606	12402.414667	795.258789	10815.776367
-4679.262606	12402.414667	794.079102	10948.734375
-4679.262606	12402.414667	792.899414	10875.054688
-4679.262606	12402.414667	791.719727	10894.678711
-4679.262606	12402.414667	790.540039	10865.449219
-4679.262606	12402.414667	789.359375	10867.308594
-4679.262606	12402.414667	788.178711	10835.878906
-4679.262606	12402.414667	786.998047	10784.497070
-4679.262606	12402.414667	785.816406	10801.897461
-4679.262606	12402.414667	784.634766	11001.126953
-4679.262606	12402.414667	783.453125	10889.880859
-4679.262606	12402.414667	782.271484	10867.345703
-4679.262606	12402.414667	781.088867	10773.911133
-4679.262606	12402.414667	779.906250	10775.783203
-4679.262606	12402.414667	778.723633	11008.001953
-4679.262606	12402.414667	777.540039	10903.526367
-4679.262606	12402.414667	776.356445	10912.005859
-4679.262606	12402.414667	775.172852	10845.228516
-4679.262606	12402.414667	773.989258	11004.185547
-4679.262606	12402.414667	772.804688	10937.416016
-4679.262606	12402.414667	771.620117	10895.007813
-4679.262606	12402.414667	770.435547	10903.475586
-4679.262606	12402.414667	769.250000	10998.156250
-4679.262606	12402.414667	768.064453	10862.934570
-4679.262606	12402.414667	766.878906	10683.583984
-4679.262606	12402.414667	765.693359	11003.577148
-4679.262606	12402.414667	764.506836	10987.711914
-4679.262606	12402.414667	763.320313	11002.767578
-4679.262606	12402.414667	762.132813	10962.625977
-4679.262606	12402.414667	760.946289	10964.436523
-4679.262606	12402.414667	759.758789	11014.789063
-4679.262606	12402.414667	758.571289	11043.056641
-4679.262606	12402.414667	757.382813	11058.078125
-4679.262606	12402.414667	756.194336	10962.845703
-4679.262606	12402.414667	755.005859	11055.032227
-4679.262606	12402.414667	753.817383	10968.660156
-4679.262606	12402.414667	752.627930	10794.195313
-4679.262606	12402.414667	751.438477	11148.490234
-4679.262606	12402.414667	750.249023	11156.854492
-4679.262606	12402.414667	749.059570	11140.996094
-4679.262606	12402.414667	747.869141	11210.993164
-4679.262606	12402.414667	746.678711	10970.652344
-4679.262606	12402.414667	745.487305	10783.231445
-4679.262606	12402.414667	744.296875	10840.063477
-4679.262606	12402.414667	743.105469	10912.262695
-4679.262606	12402.414667	741.914063	10845.912109
-4679.262606	12402.414667	740.721680	11025.782227
-4679.262606	12402.414667	739.529297	10845.161133
-4679.262606	12402.414667	738.336914	10805.237305
-4679.262606	12402.414667	737.144531	10815.853516
-4679.262606	12402.414667	735.951172	10670.544922
-4679.262606	12402.414667	734.757813	11010.513672
-4679.262606	12402.414667	733.564453	10926.687500
-4679.262606	12402.414667	732.370117	10880.206055
-4679.262606	12402.414667	731.175781	10873.238281
-4679.262606	12402.414667	729.981445	10951.816406
-4679.262606	12402.414667	728.787109	10848.345703
-4679.262606	12402.414667	727.591797	10830.426758
-4679.262606	12402.414667	726.396484	10922.109375
-4679.262606	12402.414667	725.201172	10720.106445
-4679.262606	12402.414667	724.004883	10803.007813
-4679.262606	12402.414667	722.808594	10982.244141
-4679.262606	12402.414667	721.612305	10657.741211
-4679.262606	12402.414667	720.416016	10839.114258
-4679.262606	12402.414667	719.218750	10840.923828
