#X		#Y		#Wave		#Intensity
16682.213351	-872.514167	1059.237305	11104.499023
16682.213351	-872.514167	1058.119141	10940.178711
16682.213351	-872.514167	1057.001953	11150.992188
16682.213351	-872.514167	1055.883789	10892.991211
16682.213351	-872.514167	1054.765625	10998.279297
16682.213351	-872.514167	1053.647461	10984.048828
16682.213351	-872.514167	1052.528320	11061.162109
16682.213351	-872.514167	1051.409180	10911.118164
16682.213351	-872.514167	1050.290039	11175.482422
16682.213351	-872.514167	1049.170898	10983.352539
16682.213351	-872.514167	1048.050781	11041.671875
16682.213351	-872.514167	1046.930664	10971.300781
16682.213351	-872.514167	1045.810547	11059.997070
16682.213351	-872.514167	1044.690430	11160.342773
16682.213351	-872.514167	1043.569336	10959.079102
16682.213351	-872.514167	1042.448242	11010.319336
16682.213351	-872.514167	1041.327148	10984.426758
16682.213351	-872.514167	1040.206055	11103.380859
16682.213351	-872.514167	1039.083984	11051.785156
16682.213351	-872.514167	1037.961914	10899.806641
16682.213351	-872.514167	1036.839844	11007.022461
16682.213351	-872.514167	1035.716797	11055.839844
16682.213351	-872.514167	1034.593750	11193.302734
16682.213351	-872.514167	1033.470703	11027.428711
16682.213351	-872.514167	1032.347656	11122.850586
16682.213351	-872.514167	1031.223633	11101.637695
16682.213351	-872.514167	1030.100586	10884.608398
16682.213351	-872.514167	1028.976563	11054.577148
16682.213351	-872.514167	1027.851563	10951.834961
16682.213351	-872.514167	1026.727539	11037.838867
16682.213351	-872.514167	1025.602539	11093.525391
16682.213351	-872.514167	1024.476563	10955.912109
16682.213351	-872.514167	1023.351563	11109.366211
16682.213351	-872.514167	1022.225586	11104.478516
16682.213351	-872.514167	1021.099609	11041.417969
16682.213351	-872.514167	1019.973633	10931.856445
16682.213351	-872.514167	1018.847656	10989.808594
16682.213351	-872.514167	1017.720703	11184.927734
16682.213351	-872.514167	1016.593750	10970.789063
16682.213351	-872.514167	1015.466797	11033.336914
16682.213351	-872.514167	1014.338867	11267.810547
16682.213351	-872.514167	1013.210938	11053.797852
16682.213351	-872.514167	1012.083008	11276.542969
16682.213351	-872.514167	1010.955078	11371.467773
16682.213351	-872.514167	1009.826172	11378.125977
16682.213351	-872.514167	1008.697266	11282.654297
16682.213351	-872.514167	1007.568359	11416.956055
16682.213351	-872.514167	1006.439453	11405.036133
16682.213351	-872.514167	1005.309570	11534.606445
16682.213351	-872.514167	1004.179688	11796.293945
16682.213351	-872.514167	1003.049805	12162.185547
16682.213351	-872.514167	1001.918945	11867.323242
16682.213351	-872.514167	1000.789063	12019.834961
16682.213351	-872.514167	999.658203	11836.343750
16682.213351	-872.514167	998.526367	11669.150391
16682.213351	-872.514167	997.395508	11506.664063
16682.213351	-872.514167	996.263672	11353.512695
16682.213351	-872.514167	995.131836	11702.703125
16682.213351	-872.514167	993.999023	11618.997070
16682.213351	-872.514167	992.867188	11445.100586
16682.213351	-872.514167	991.734375	11583.540039
16682.213351	-872.514167	990.601563	11770.475586
16682.213351	-872.514167	989.467773	11793.175781
16682.213351	-872.514167	988.334961	11737.276367
16682.213351	-872.514167	987.201172	11554.304688
16682.213351	-872.514167	986.066406	11706.413086
16682.213351	-872.514167	984.932617	11442.688477
16682.213351	-872.514167	983.797852	11396.154297
16682.213351	-872.514167	982.663086	11393.506836
16682.213351	-872.514167	981.528320	11340.079102
16682.213351	-872.514167	980.392578	11441.286133
16682.213351	-872.514167	979.256836	11468.619141
16682.213351	-872.514167	978.121094	11304.492188
16682.213351	-872.514167	976.984375	11239.599609
16682.213351	-872.514167	975.848633	11257.734375
16682.213351	-872.514167	974.711914	11229.759766
16682.213351	-872.514167	973.575195	11296.278320
16682.213351	-872.514167	972.437500	11448.009766
16682.213351	-872.514167	971.299805	11316.356445
16682.213351	-872.514167	970.162109	11184.762695
16682.213351	-872.514167	969.024414	11290.364258
16682.213351	-872.514167	967.885742	11181.853516
16682.213351	-872.514167	966.748047	11367.946289
16682.213351	-872.514167	965.608398	11353.792969
16682.213351	-872.514167	964.469727	11279.841797
16682.213351	-872.514167	963.330078	11139.236328
16682.213351	-872.514167	962.190430	11428.618164
16682.213351	-872.514167	961.050781	11359.294922
16682.213351	-872.514167	959.911133	11241.745117
16682.213351	-872.514167	958.770508	11310.341797
16682.213351	-872.514167	957.629883	11282.435547
16682.213351	-872.514167	956.489258	11206.317383
16682.213351	-872.514167	955.347656	11325.379883
16682.213351	-872.514167	954.206055	11226.332031
16682.213351	-872.514167	953.064453	11265.015625
16682.213351	-872.514167	951.922852	11310.561523
16682.213351	-872.514167	950.780273	11289.568359
16682.213351	-872.514167	949.637695	11241.066406
16682.213351	-872.514167	948.495117	11247.608398
16682.213351	-872.514167	947.351563	11238.102539
16682.213351	-872.514167	946.208008	11411.922852
16682.213351	-872.514167	945.064453	11242.008789
16682.213351	-872.514167	943.920898	11292.059570
16682.213351	-872.514167	942.777344	11323.766602
16682.213351	-872.514167	941.632813	11414.981445
16682.213351	-872.514167	940.488281	11318.464844
16682.213351	-872.514167	939.342773	11340.986328
16682.213351	-872.514167	938.197266	11207.925781
16682.213351	-872.514167	937.051758	11324.237305
16682.213351	-872.514167	935.906250	11353.598633
16682.213351	-872.514167	934.760742	11216.052734
16682.213351	-872.514167	933.614258	11286.565430
16682.213351	-872.514167	932.467773	11229.076172
16682.213351	-872.514167	931.320313	11493.739258
16682.213351	-872.514167	930.173828	11251.218750
16682.213351	-872.514167	929.026367	11330.787109
16682.213351	-872.514167	927.878906	11334.977539
16682.213351	-872.514167	926.730469	11341.447266
16682.213351	-872.514167	925.583008	11302.275391
16682.213351	-872.514167	924.434570	11324.717773
16682.213351	-872.514167	923.285156	11274.162109
16682.213351	-872.514167	922.136719	11339.923828
16682.213351	-872.514167	920.987305	11227.832031
16682.213351	-872.514167	919.837891	11081.603516
16682.213351	-872.514167	918.688477	10933.164063
16682.213351	-872.514167	917.538086	11217.642578
16682.213351	-872.514167	916.387695	11146.677734
16682.213351	-872.514167	915.237305	11194.153320
16682.213351	-872.514167	914.085938	11284.860352
16682.213351	-872.514167	912.934570	11122.886719
16682.213351	-872.514167	911.783203	11240.871094
16682.213351	-872.514167	910.631836	11147.229492
16682.213351	-872.514167	909.480469	11210.565430
16682.213351	-872.514167	908.328125	11210.202148
16682.213351	-872.514167	907.175781	11087.077148
16682.213351	-872.514167	906.022461	11234.472656
16682.213351	-872.514167	904.869141	11222.739258
16682.213351	-872.514167	903.715820	11213.282227
16682.213351	-872.514167	902.562500	11158.404297
16682.213351	-872.514167	901.409180	11173.941406
16682.213351	-872.514167	900.254883	11178.120117
16682.213351	-872.514167	899.100586	11186.834961
16682.213351	-872.514167	897.945313	11295.383789
16682.213351	-872.514167	896.791016	11102.166016
16682.213351	-872.514167	895.635742	11163.053711
16682.213351	-872.514167	894.480469	11056.119141
16682.213351	-872.514167	893.324219	11262.069336
16682.213351	-872.514167	892.167969	11173.291992
16682.213351	-872.514167	891.011719	11091.352539
16682.213351	-872.514167	889.855469	11170.288086
16682.213351	-872.514167	888.698242	11097.444336
16682.213351	-872.514167	887.541016	11160.490234
16682.213351	-872.514167	886.383789	11216.713867
16682.213351	-872.514167	885.226563	11132.591797
16682.213351	-872.514167	884.068359	11157.117188
16682.213351	-872.514167	882.910156	11118.289063
16682.213351	-872.514167	881.751953	11158.634766
16682.213351	-872.514167	880.592773	11183.132813
16682.213351	-872.514167	879.433594	11225.702148
16682.213351	-872.514167	878.274414	11053.552734
16682.213351	-872.514167	877.115234	11233.957031
16682.213351	-872.514167	875.955078	11181.607422
16682.213351	-872.514167	874.794922	11075.081055
16682.213351	-872.514167	873.634766	11040.854492
16682.213351	-872.514167	872.473633	11345.239258
16682.213351	-872.514167	871.313477	11245.516602
16682.213351	-872.514167	870.151367	11019.491211
16682.213351	-872.514167	868.990234	11066.511719
16682.213351	-872.514167	867.828125	11012.026367
16682.213351	-872.514167	866.666992	11261.942383
16682.213351	-872.514167	865.503906	11047.392578
16682.213351	-872.514167	864.341797	10923.086914
16682.213351	-872.514167	863.178711	11026.396484
16682.213351	-872.514167	862.015625	11267.059570
16682.213351	-872.514167	860.852539	10991.904297
16682.213351	-872.514167	859.688477	11113.133789
16682.213351	-872.514167	858.524414	11115.005859
16682.213351	-872.514167	857.360352	11184.387695
16682.213351	-872.514167	856.195313	11368.477539
16682.213351	-872.514167	855.031250	11251.071289
16682.213351	-872.514167	853.866211	11367.593750
16682.213351	-872.514167	852.700195	11142.325195
16682.213351	-872.514167	851.535156	11085.742188
16682.213351	-872.514167	850.369141	11224.689453
16682.213351	-872.514167	849.203125	11289.431641
16682.213351	-872.514167	848.036133	11268.788086
16682.213351	-872.514167	846.869141	11261.627930
16682.213351	-872.514167	845.702148	11047.924805
16682.213351	-872.514167	844.535156	11067.752930
16682.213351	-872.514167	843.368164	11096.546875
16682.213351	-872.514167	842.200195	11123.082031
16682.213351	-872.514167	841.032227	11136.147461
16682.213351	-872.514167	839.863281	11194.052734
16682.213351	-872.514167	838.694336	11233.995117
16682.213351	-872.514167	837.525391	11320.985352
16682.213351	-872.514167	836.356445	11076.294922
16682.213351	-872.514167	835.187500	11089.351563
16682.213351	-872.514167	834.017578	11277.100586
16682.213351	-872.514167	832.847656	11236.360352
16682.213351	-872.514167	831.676758	11162.057617
16682.213351	-872.514167	830.505859	11307.128906
16682.213351	-872.514167	829.334961	11338.011719
16682.213351	-872.514167	828.164063	11218.994141
16682.213351	-872.514167	826.993164	11285.666016
16682.213351	-872.514167	825.821289	11307.585938
16682.213351	-872.514167	824.649414	11246.780273
16682.213351	-872.514167	823.476563	11188.238281
16682.213351	-872.514167	822.304688	11013.532227
16682.213351	-872.514167	821.131836	11046.662109
16682.213351	-872.514167	819.958008	11166.875977
16682.213351	-872.514167	818.785156	11099.473633
16682.213351	-872.514167	817.611328	10969.597656
16682.213351	-872.514167	816.437500	11145.538086
16682.213351	-872.514167	815.262695	11020.173828
16682.213351	-872.514167	814.088867	10979.635742
16682.213351	-872.514167	812.914063	10985.950195
16682.213351	-872.514167	811.738281	10889.696289
16682.213351	-872.514167	810.563477	10931.694336
16682.213351	-872.514167	809.387695	11033.844727
16682.213351	-872.514167	808.211914	11131.488281
16682.213351	-872.514167	807.036133	10955.096680
16682.213351	-872.514167	805.859375	10832.236328
16682.213351	-872.514167	804.682617	11032.276367
16682.213351	-872.514167	803.505859	11214.412109
16682.213351	-872.514167	802.328125	10949.147461
16682.213351	-872.514167	801.150391	10964.346680
16682.213351	-872.514167	799.972656	10850.524414
16682.213351	-872.514167	798.794922	10972.483398
16682.213351	-872.514167	797.616211	10858.711914
16682.213351	-872.514167	796.437500	10898.366211
16682.213351	-872.514167	795.258789	10969.113281
16682.213351	-872.514167	794.079102	11088.703125
16682.213351	-872.514167	792.899414	10946.133789
16682.213351	-872.514167	791.719727	10834.720703
16682.213351	-872.514167	790.540039	11240.656250
16682.213351	-872.514167	789.359375	11224.668945
16682.213351	-872.514167	788.178711	11017.845703
16682.213351	-872.514167	786.998047	10937.578125
16682.213351	-872.514167	785.816406	11119.079102
16682.213351	-872.514167	784.634766	11005.561523
16682.213351	-872.514167	783.453125	10967.475586
16682.213351	-872.514167	782.271484	10936.056641
16682.213351	-872.514167	781.088867	11274.713867
16682.213351	-872.514167	779.906250	11041.632813
16682.213351	-872.514167	778.723633	10957.059570
16682.213351	-872.514167	777.540039	11005.387695
16682.213351	-872.514167	776.356445	11128.961914
16682.213351	-872.514167	775.172852	11035.573242
16682.213351	-872.514167	773.989258	10940.014648
16682.213351	-872.514167	772.804688	10957.327148
16682.213351	-872.514167	771.620117	11027.711914
16682.213351	-872.514167	770.435547	11058.260742
16682.213351	-872.514167	769.250000	11015.841797
16682.213351	-872.514167	768.064453	10951.340820
16682.213351	-872.514167	766.878906	11068.060547
16682.213351	-872.514167	765.693359	10868.821289
16682.213351	-872.514167	764.506836	10939.123047
16682.213351	-872.514167	763.320313	11086.673828
16682.213351	-872.514167	762.132813	11011.192383
16682.213351	-872.514167	760.946289	11052.717773
16682.213351	-872.514167	759.758789	11186.894531
16682.213351	-872.514167	758.571289	11137.913086
16682.213351	-872.514167	757.382813	11086.749023
16682.213351	-872.514167	756.194336	11134.830078
16682.213351	-872.514167	755.005859	10902.928711
16682.213351	-872.514167	753.817383	10962.048828
16682.213351	-872.514167	752.627930	11045.376953
16682.213351	-872.514167	751.438477	10961.250000
16682.213351	-872.514167	750.249023	11015.907227
16682.213351	-872.514167	749.059570	10845.958008
16682.213351	-872.514167	747.869141	11067.911133
16682.213351	-872.514167	746.678711	11063.083008
16682.213351	-872.514167	745.487305	10979.049805
16682.213351	-872.514167	744.296875	10892.855469
16682.213351	-872.514167	743.105469	10978.237305
16682.213351	-872.514167	741.914063	11177.907227
16682.213351	-872.514167	740.721680	11016.990234
16682.213351	-872.514167	739.529297	10983.609375
16682.213351	-872.514167	738.336914	11161.164063
16682.213351	-872.514167	737.144531	11046.491211
16682.213351	-872.514167	735.951172	10977.990234
16682.213351	-872.514167	734.757813	11054.424805
16682.213351	-872.514167	733.564453	11073.751953
16682.213351	-872.514167	732.370117	11003.096680
16682.213351	-872.514167	731.175781	10824.970703
16682.213351	-872.514167	729.981445	10796.083008
16682.213351	-872.514167	728.787109	10986.499023
16682.213351	-872.514167	727.591797	10837.003906
16682.213351	-872.514167	726.396484	10865.121094
16682.213351	-872.514167	725.201172	10950.199219
16682.213351	-872.514167	724.004883	10851.207031
16682.213351	-872.514167	722.808594	10966.911133
16682.213351	-872.514167	721.612305	10839.494141
16682.213351	-872.514167	720.416016	10834.736328
16682.213351	-872.514167	719.218750	10945.984375
16682.213351	-872.514167	718.021484	11015.602539
16682.213351	-872.514167	716.824219	10794.220703
16682.213351	-872.514167	715.625977	10890.087891
16682.213351	-872.514167	714.427734	11014.335938
16682.213351	-872.514167	713.229492	10852.136719
16682.213351	-872.514167	712.030273	10895.465820
16682.213351	-872.514167	710.832031	10840.442383
16682.213351	-872.514167	709.631836	10933.999023
16682.213351	-872.514167	708.432617	10809.101563
16682.213351	-872.514167	707.232422	10880.784180
16682.213351	-872.514167	706.032227	11015.742188
16682.213351	-872.514167	704.832031	10934.563477
16682.213351	-872.514167	703.631836	10925.429688
16682.213351	-872.514167	702.430664	11055.917969
16682.213351	-872.514167	701.229492	10837.383789
16682.213351	-872.514167	700.027344	10878.429688
16682.213351	-872.514167	698.826172	10832.257813
16682.213351	-872.514167	697.624023	10936.489258
