#X		#Y		#Wave		#Intensity
-11469.750505	12463.387500	1084.867188	7907.129883
-11469.750505	12463.387500	1083.755859	7874.691895
-11469.750505	12463.387500	1082.644531	7920.030762
-11469.750505	12463.387500	1081.532227	7758.027832
-11469.750505	12463.387500	1080.419922	7824.569336
-11469.750505	12463.387500	1079.306641	7846.337891
-11469.750505	12463.387500	1078.194336	7922.244629
-11469.750505	12463.387500	1077.081055	7887.488770
-11469.750505	12463.387500	1075.967773	7890.399414
-11469.750505	12463.387500	1074.854492	7933.303711
-11469.750505	12463.387500	1073.740234	7938.553223
-11469.750505	12463.387500	1072.625977	7856.789063
-11469.750505	12463.387500	1071.511719	7744.497070
-11469.750505	12463.387500	1070.397461	7780.340332
-11469.750505	12463.387500	1069.282227	7849.066895
-11469.750505	12463.387500	1068.166992	7884.868164
-11469.750505	12463.387500	1067.051758	7946.490723
-11469.750505	12463.387500	1065.936523	7848.392578
-11469.750505	12463.387500	1064.820313	7886.514648
-11469.750505	12463.387500	1063.704102	7746.221191
-11469.750505	12463.387500	1062.587891	8065.963867
-11469.750505	12463.387500	1061.470703	7993.733398
-11469.750505	12463.387500	1060.354492	7947.337891
-11469.750505	12463.387500	1059.237305	7929.104980
-11469.750505	12463.387500	1058.119141	8049.214355
-11469.750505	12463.387500	1057.001953	7998.147461
-11469.750505	12463.387500	1055.883789	8097.091797
-11469.750505	12463.387500	1054.765625	8060.093750
-11469.750505	12463.387500	1053.647461	7889.587891
-11469.750505	12463.387500	1052.528320	8000.196777
-11469.750505	12463.387500	1051.409180	7883.634277
-11469.750505	12463.387500	1050.290039	8017.601074
-11469.750505	12463.387500	1049.170898	7936.191895
-11469.750505	12463.387500	1048.050781	7925.014160
-11469.750505	12463.387500	1046.930664	7925.537109
-11469.750505	12463.387500	1045.810547	8087.433105
-11469.750505	12463.387500	1044.690430	8036.475586
-11469.750505	12463.387500	1043.569336	7838.266602
-11469.750505	12463.387500	1042.448242	7969.685547
-11469.750505	12463.387500	1041.327148	8002.905762
-11469.750505	12463.387500	1040.206055	7996.396484
-11469.750505	12463.387500	1039.083984	7954.856445
-11469.750505	12463.387500	1037.961914	7812.929199
-11469.750505	12463.387500	1036.839844	7743.434570
-11469.750505	12463.387500	1035.716797	7870.021484
-11469.750505	12463.387500	1034.593750	8015.216797
-11469.750505	12463.387500	1033.470703	8048.366699
-11469.750505	12463.387500	1032.347656	7864.594727
-11469.750505	12463.387500	1031.223633	7865.117676
-11469.750505	12463.387500	1030.100586	8019.501953
-11469.750505	12463.387500	1028.976563	7982.695801
-11469.750505	12463.387500	1027.851563	8029.791992
-11469.750505	12463.387500	1026.727539	7815.945801
-11469.750505	12463.387500	1025.602539	7937.588379
-11469.750505	12463.387500	1024.476563	8017.259766
-11469.750505	12463.387500	1023.351563	7961.867676
-11469.750505	12463.387500	1022.225586	7929.775391
-11469.750505	12463.387500	1021.099609	7920.966309
-11469.750505	12463.387500	1019.973633	7930.771973
-11469.750505	12463.387500	1018.847656	7898.706543
-11469.750505	12463.387500	1017.720703	7889.908203
-11469.750505	12463.387500	1016.593750	7734.650391
-11469.750505	12463.387500	1015.466797	7876.970215
-11469.750505	12463.387500	1014.338867	7919.302734
-11469.750505	12463.387500	1013.210938	7961.614746
-11469.750505	12463.387500	1012.083008	7955.130859
-11469.750505	12463.387500	1010.955078	7988.125000
-11469.750505	12463.387500	1009.826172	8151.112305
-11469.750505	12463.387500	1008.697266	8186.365234
-11469.750505	12463.387500	1007.568359	8098.613281
-11469.750505	12463.387500	1006.439453	8184.899902
-11469.750505	12463.387500	1005.309570	8192.284180
-11469.750505	12463.387500	1004.179688	8255.318359
-11469.750505	12463.387500	1003.049805	8429.604492
-11469.750505	12463.387500	1001.918945	8334.940430
-11469.750505	12463.387500	1000.789063	8302.885742
-11469.750505	12463.387500	999.658203	8238.410156
-11469.750505	12463.387500	998.526367	8139.220703
-11469.750505	12463.387500	997.395508	8151.229492
-11469.750505	12463.387500	996.263672	8202.588867
-11469.750505	12463.387500	995.131836	8101.159180
-11469.750505	12463.387500	993.999023	7881.757813
-11469.750505	12463.387500	992.867188	8032.624023
-11469.750505	12463.387500	991.734375	8081.646973
-11469.750505	12463.387500	990.601563	8035.835449
-11469.750505	12463.387500	989.467773	8015.475098
-11469.750505	12463.387500	988.334961	8032.105957
-11469.750505	12463.387500	987.201172	8099.567383
-11469.750505	12463.387500	986.066406	8044.549316
-11469.750505	12463.387500	984.932617	8204.366211
-11469.750505	12463.387500	983.797852	8197.841797
-11469.750505	12463.387500	982.663086	8034.326660
-11469.750505	12463.387500	981.528320	7977.063477
-11469.750505	12463.387500	980.392578	7989.054688
-11469.750505	12463.387500	979.256836	7982.583008
-11469.750505	12463.387500	978.121094	8213.690430
-11469.750505	12463.387500	976.984375	8172.577148
-11469.750505	12463.387500	975.848633	8011.596680
-11469.750505	12463.387500	974.711914	8048.916504
-11469.750505	12463.387500	973.575195	7897.255859
-11469.750505	12463.387500	972.437500	8024.434570
-11469.750505	12463.387500	971.299805	7969.589355
-11469.750505	12463.387500	970.162109	7944.705078
-11469.750505	12463.387500	969.024414	8032.643066
-11469.750505	12463.387500	967.885742	8023.866211
-11469.750505	12463.387500	966.748047	7909.237305
-11469.750505	12463.387500	965.608398	7935.001465
-11469.750505	12463.387500	964.469727	7995.254883
-11469.750505	12463.387500	963.330078	7855.415039
-11469.750505	12463.387500	962.190430	8106.479004
-11469.750505	12463.387500	961.050781	7959.781250
-11469.750505	12463.387500	959.911133	7983.201660
-11469.750505	12463.387500	958.770508	8091.616211
-11469.750505	12463.387500	957.629883	7883.004883
-11469.750505	12463.387500	956.489258	8094.727539
-11469.750505	12463.387500	955.347656	8021.666016
-11469.750505	12463.387500	954.206055	7962.409668
-11469.750505	12463.387500	953.064453	8040.866211
-11469.750505	12463.387500	951.922852	7917.393066
-11469.750505	12463.387500	950.780273	7966.003906
-11469.750505	12463.387500	949.637695	8062.748047
-11469.750505	12463.387500	948.495117	8019.595703
-11469.750505	12463.387500	947.351563	7958.125977
-11469.750505	12463.387500	946.208008	8080.008301
-11469.750505	12463.387500	945.064453	8142.266113
-11469.750505	12463.387500	943.920898	8062.484863
-11469.750505	12463.387500	942.777344	8152.195801
-11469.750505	12463.387500	941.632813	7946.530273
-11469.750505	12463.387500	940.488281	7960.691895
-11469.750505	12463.387500	939.342773	7986.287598
-11469.750505	12463.387500	938.197266	7966.114746
-11469.750505	12463.387500	937.051758	7907.067383
-11469.750505	12463.387500	935.906250	7944.088867
-11469.750505	12463.387500	934.760742	7818.772949
-11469.750505	12463.387500	933.614258	7869.510742
-11469.750505	12463.387500	932.467773	7897.372070
-11469.750505	12463.387500	931.320313	8000.611328
-11469.750505	12463.387500	930.173828	7971.326660
-11469.750505	12463.387500	929.026367	8001.426270
-11469.750505	12463.387500	927.878906	7889.966309
-11469.750505	12463.387500	926.730469	7789.969727
-11469.750505	12463.387500	925.583008	7975.257813
-11469.750505	12463.387500	924.434570	8012.169434
-11469.750505	12463.387500	923.285156	7871.157715
-11469.750505	12463.387500	922.136719	7910.354980
-11469.750505	12463.387500	920.987305	7933.574707
-11469.750505	12463.387500	919.837891	7883.847168
-11469.750505	12463.387500	918.688477	7875.159180
-11469.750505	12463.387500	917.538086	7855.083496
-11469.750505	12463.387500	916.387695	7762.132813
-11469.750505	12463.387500	915.237305	7837.729004
-11469.750505	12463.387500	914.085938	7813.121094
-11469.750505	12463.387500	912.934570	7813.560059
-11469.750505	12463.387500	911.783203	7898.190918
-11469.750505	12463.387500	910.631836	7812.160645
-11469.750505	12463.387500	909.480469	7892.201660
-11469.750505	12463.387500	908.328125	7899.440430
-11469.750505	12463.387500	907.175781	7863.481445
-11469.750505	12463.387500	906.022461	7768.445801
-11469.750505	12463.387500	904.869141	7902.953613
-11469.750505	12463.387500	903.715820	7880.647461
-11469.750505	12463.387500	902.562500	7799.299805
-11469.750505	12463.387500	901.409180	7856.500488
-11469.750505	12463.387500	900.254883	7972.696777
-11469.750505	12463.387500	899.100586	7814.216797
-11469.750505	12463.387500	897.945313	7975.748047
-11469.750505	12463.387500	896.791016	7887.664551
-11469.750505	12463.387500	895.635742	7876.733887
-11469.750505	12463.387500	894.480469	7752.434570
-11469.750505	12463.387500	893.324219	7693.934082
-11469.750505	12463.387500	892.167969	7710.250977
-11469.750505	12463.387500	891.011719	7697.104004
-11469.750505	12463.387500	889.855469	7833.473145
-11469.750505	12463.387500	888.698242	7788.594238
-11469.750505	12463.387500	887.541016	7856.948730
-11469.750505	12463.387500	886.383789	7784.919922
-11469.750505	12463.387500	885.226563	7828.346680
-11469.750505	12463.387500	884.068359	7735.993164
-11469.750505	12463.387500	882.910156	7849.535156
-11469.750505	12463.387500	881.751953	7782.096191
-11469.750505	12463.387500	880.592773	7940.792969
-11469.750505	12463.387500	879.433594	7979.607422
-11469.750505	12463.387500	878.274414	7860.204102
-11469.750505	12463.387500	877.115234	7725.040527
-11469.750505	12463.387500	875.955078	7673.519531
-11469.750505	12463.387500	874.794922	7865.927246
-11469.750505	12463.387500	873.634766	7814.395996
-11469.750505	12463.387500	872.473633	7828.350586
-11469.750505	12463.387500	871.313477	7709.148438
-11469.750505	12463.387500	870.151367	7867.519531
-11469.750505	12463.387500	868.990234	7870.170898
-11469.750505	12463.387500	867.828125	7895.372559
-11469.750505	12463.387500	866.666992	7672.550781
-11469.750505	12463.387500	865.503906	7740.613770
-11469.750505	12463.387500	864.341797	7937.097656
-11469.750505	12463.387500	863.178711	7712.168945
-11469.750505	12463.387500	862.015625	7802.697754
-11469.750505	12463.387500	860.852539	7773.828125
-11469.750505	12463.387500	859.688477	7778.743164
-11469.750505	12463.387500	858.524414	8024.502930
-11469.750505	12463.387500	857.360352	7842.573242
-11469.750505	12463.387500	856.195313	7959.958984
-11469.750505	12463.387500	855.031250	7769.132813
-11469.750505	12463.387500	853.866211	7738.059082
-11469.750505	12463.387500	852.700195	7857.632813
-11469.750505	12463.387500	851.535156	7871.506348
-11469.750505	12463.387500	850.369141	7977.507324
-11469.750505	12463.387500	849.203125	7914.958496
-11469.750505	12463.387500	848.036133	7890.622559
-11469.750505	12463.387500	846.869141	7771.982910
-11469.750505	12463.387500	845.702148	7815.042969
-11469.750505	12463.387500	844.535156	7788.501953
-11469.750505	12463.387500	843.368164	7977.395996
-11469.750505	12463.387500	842.200195	7784.811523
-11469.750505	12463.387500	841.032227	7751.565918
-11469.750505	12463.387500	839.863281	7787.849609
-11469.750505	12463.387500	838.694336	7723.231445
-11469.750505	12463.387500	837.525391	7766.227539
-11469.750505	12463.387500	836.356445	7829.370117
-11469.750505	12463.387500	835.187500	7959.689941
-11469.750505	12463.387500	834.017578	7823.418457
-11469.750505	12463.387500	832.847656	7828.281250
-11469.750505	12463.387500	831.676758	7783.890137
-11469.750505	12463.387500	830.505859	7907.380371
-11469.750505	12463.387500	829.334961	7845.089355
-11469.750505	12463.387500	828.164063	7780.590332
-11469.750505	12463.387500	826.993164	7765.325684
-11469.750505	12463.387500	825.821289	7864.104980
-11469.750505	12463.387500	824.649414	7750.464844
-11469.750505	12463.387500	823.476563	7661.462402
-11469.750505	12463.387500	822.304688	7731.146484
-11469.750505	12463.387500	821.131836	7680.166504
-11469.750505	12463.387500	819.958008	7707.377930
-11469.750505	12463.387500	818.785156	7647.495117
-11469.750505	12463.387500	817.611328	7752.831543
-11469.750505	12463.387500	816.437500	7623.779785
-11469.750505	12463.387500	815.262695	7793.777344
-11469.750505	12463.387500	814.088867	7878.925781
-11469.750505	12463.387500	812.914063	7843.603027
-11469.750505	12463.387500	811.738281	7687.894043
-11469.750505	12463.387500	810.563477	7697.214844
-11469.750505	12463.387500	809.387695	7586.186035
-11469.750505	12463.387500	808.211914	7519.770508
-11469.750505	12463.387500	807.036133	7647.183105
-11469.750505	12463.387500	805.859375	7598.600098
-11469.750505	12463.387500	804.682617	7665.817383
-11469.750505	12463.387500	803.505859	7773.069824
-11469.750505	12463.387500	802.328125	7662.177734
-11469.750505	12463.387500	801.150391	7673.708008
-11469.750505	12463.387500	799.972656	7645.193359
-11469.750505	12463.387500	798.794922	7650.049316
-11469.750505	12463.387500	797.616211	7763.845215
-11469.750505	12463.387500	796.437500	7810.903320
-11469.750505	12463.387500	795.258789	7686.823730
-11469.750505	12463.387500	794.079102	7716.102539
-11469.750505	12463.387500	792.899414	7567.669922
-11469.750505	12463.387500	791.719727	7485.928223
-11469.750505	12463.387500	790.540039	7581.836914
-11469.750505	12463.387500	789.359375	7595.573730
-11469.750505	12463.387500	788.178711	7700.286621
-11469.750505	12463.387500	786.998047	7543.157715
-11469.750505	12463.387500	785.816406	7814.186035
-11469.750505	12463.387500	784.634766	7521.834473
-11469.750505	12463.387500	783.453125	7613.161621
-11469.750505	12463.387500	782.271484	7529.344238
-11469.750505	12463.387500	781.088867	7817.844238
-11469.750505	12463.387500	779.906250	7711.862793
-11469.750505	12463.387500	778.723633	7630.294922
-11469.750505	12463.387500	777.540039	7573.123535
-11469.750505	12463.387500	776.356445	7620.029297
-11469.750505	12463.387500	775.172852	7715.604980
-11469.750505	12463.387500	773.989258	7611.984375
-11469.750505	12463.387500	772.804688	7590.266113
-11469.750505	12463.387500	771.620117	7612.792480
-11469.750505	12463.387500	770.435547	7602.139648
-11469.750505	12463.387500	769.250000	7564.962891
-11469.750505	12463.387500	768.064453	7711.247070
-11469.750505	12463.387500	766.878906	7601.143555
-11469.750505	12463.387500	765.693359	7530.855957
-11469.750505	12463.387500	764.506836	7582.073242
-11469.750505	12463.387500	763.320313	7615.602051
-11469.750505	12463.387500	762.132813	7600.547852
-11469.750505	12463.387500	760.946289	7625.227539
-11469.750505	12463.387500	759.758789	7524.124512
-11469.750505	12463.387500	758.571289	7676.755371
-11469.750505	12463.387500	757.382813	7496.291992
-11469.750505	12463.387500	756.194336	7593.733398
-11469.750505	12463.387500	755.005859	7649.244629
-11469.750505	12463.387500	753.817383	7561.477539
-11469.750505	12463.387500	752.627930	7504.598633
-11469.750505	12463.387500	751.438477	7610.755371
-11469.750505	12463.387500	750.249023	7496.631348
-11469.750505	12463.387500	749.059570	7574.115723
-11469.750505	12463.387500	747.869141	7607.538086
-11469.750505	12463.387500	746.678711	7625.538574
-11469.750505	12463.387500	745.487305	7535.720703
-11469.750505	12463.387500	744.296875	7459.142578
-11469.750505	12463.387500	743.105469	7617.911621
-11469.750505	12463.387500	741.914063	7466.595703
-11469.750505	12463.387500	740.721680	7605.503906
-11469.750505	12463.387500	739.529297	7432.286621
-11469.750505	12463.387500	738.336914	7500.829590
-11469.750505	12463.387500	737.144531	7580.322754
-11469.750505	12463.387500	735.951172	7468.722656
-11469.750505	12463.387500	734.757813	7618.441406
-11469.750505	12463.387500	733.564453	7583.709473
-11469.750505	12463.387500	732.370117	7459.020020
-11469.750505	12463.387500	731.175781	7531.845703
-11469.750505	12463.387500	729.981445	7494.964355
-11469.750505	12463.387500	728.787109	7548.009766
-11469.750505	12463.387500	727.591797	7546.220215
-11469.750505	12463.387500	726.396484	7515.937012
