#X		#Y		#Wave		#Intensity
18604.992819	13247.906333	1547.958008	5790.485352
18604.992819	13247.906333	1546.947266	5835.893555
18604.992819	13247.906333	1545.936523	5842.401855
18604.992819	13247.906333	1544.925781	5750.432129
18604.992819	13247.906333	1543.914063	5767.319824
18604.992819	13247.906333	1542.903320	5755.706543
18604.992819	13247.906333	1541.891602	5850.278809
18604.992819	13247.906333	1540.878906	5970.702148
18604.992819	13247.906333	1539.867188	5780.436035
18604.992819	13247.906333	1538.854492	5799.887207
18604.992819	13247.906333	1537.841797	5793.454590
18604.992819	13247.906333	1536.829102	5836.177246
18604.992819	13247.906333	1535.816406	5873.708496
18604.992819	13247.906333	1534.803711	5877.607422
18604.992819	13247.906333	1533.790039	5878.919922
18604.992819	13247.906333	1532.776367	5900.909180
18604.992819	13247.906333	1531.762695	5705.819824
18604.992819	13247.906333	1530.748047	5955.193848
18604.992819	13247.906333	1529.734375	5966.820313
18604.992819	13247.906333	1528.719727	5991.354492
18604.992819	13247.906333	1527.705078	5817.069824
18604.992819	13247.906333	1526.689453	5846.788086
18604.992819	13247.906333	1525.674805	5884.235840
18604.992819	13247.906333	1524.659180	5983.593750
18604.992819	13247.906333	1523.643555	5886.852051
18604.992819	13247.906333	1522.627930	6017.115723
18604.992819	13247.906333	1521.611328	5907.515625
18604.992819	13247.906333	1520.595703	6053.186523
18604.992819	13247.906333	1519.579102	5825.062988
18604.992819	13247.906333	1518.562500	6127.879883
18604.992819	13247.906333	1517.544922	5848.311523
18604.992819	13247.906333	1516.528320	5926.898926
18604.992819	13247.906333	1515.510742	5894.717285
18604.992819	13247.906333	1514.493164	5952.663574
18604.992819	13247.906333	1513.475586	5948.805176
18604.992819	13247.906333	1512.457031	5924.360352
18604.992819	13247.906333	1511.438477	5897.352539
18604.992819	13247.906333	1510.419922	6065.863770
18604.992819	13247.906333	1509.401367	5889.666504
18604.992819	13247.906333	1508.382813	5937.252930
18604.992819	13247.906333	1507.363281	6082.509277
18604.992819	13247.906333	1506.344727	5883.290039
18604.992819	13247.906333	1505.324219	5894.871582
18604.992819	13247.906333	1504.304688	6091.425293
18604.992819	13247.906333	1503.285156	6023.330566
18604.992819	13247.906333	1502.264648	6050.282227
18604.992819	13247.906333	1501.244141	5902.633789
18604.992819	13247.906333	1500.223633	5965.536621
18604.992819	13247.906333	1499.202148	5979.650879
18604.992819	13247.906333	1498.181641	5973.232910
18604.992819	13247.906333	1497.160156	6010.426758
18604.992819	13247.906333	1496.138672	6114.287598
18604.992819	13247.906333	1495.117188	6028.354980
18604.992819	13247.906333	1494.094727	6011.676758
18604.992819	13247.906333	1493.072266	5938.618652
18604.992819	13247.906333	1492.049805	6027.029785
18604.992819	13247.906333	1491.027344	6025.734375
18604.992819	13247.906333	1490.004883	6098.720215
18604.992819	13247.906333	1488.981445	6056.436035
18604.992819	13247.906333	1487.958008	6098.660156
18604.992819	13247.906333	1486.934570	5987.280273
18604.992819	13247.906333	1485.911133	6111.395508
18604.992819	13247.906333	1484.886719	6056.351074
18604.992819	13247.906333	1483.862305	6144.584473
18604.992819	13247.906333	1482.837891	6184.186035
18604.992819	13247.906333	1481.813477	6072.906738
18604.992819	13247.906333	1480.789063	6191.756836
18604.992819	13247.906333	1479.763672	6159.756348
18604.992819	13247.906333	1478.738281	6189.098633
18604.992819	13247.906333	1477.712891	6292.518066
18604.992819	13247.906333	1476.687500	6298.830566
18604.992819	13247.906333	1475.661133	6358.768555
18604.992819	13247.906333	1474.634766	6352.297852
18604.992819	13247.906333	1473.608398	6422.408691
18604.992819	13247.906333	1472.582031	6275.562500
18604.992819	13247.906333	1471.555664	6338.004883
18604.992819	13247.906333	1470.528320	6415.726074
18604.992819	13247.906333	1469.500977	6304.681641
18604.992819	13247.906333	1468.473633	6336.478027
18604.992819	13247.906333	1467.445313	6437.093262
18604.992819	13247.906333	1466.417969	6616.677734
18604.992819	13247.906333	1465.389648	6375.724121
18604.992819	13247.906333	1464.361328	6489.003906
18604.992819	13247.906333	1463.333008	6579.311035
18604.992819	13247.906333	1462.303711	6720.511230
18604.992819	13247.906333	1461.274414	6594.313477
18604.992819	13247.906333	1460.245117	6580.172852
18604.992819	13247.906333	1459.215820	6527.863281
18604.992819	13247.906333	1458.186523	6768.185547
18604.992819	13247.906333	1457.156250	6631.909668
18604.992819	13247.906333	1456.125977	6750.025879
18604.992819	13247.906333	1455.095703	6746.036621
18604.992819	13247.906333	1454.065430	6531.042480
18604.992819	13247.906333	1453.034180	6758.397461
18604.992819	13247.906333	1452.003906	6680.714844
18604.992819	13247.906333	1450.972656	6615.768555
18604.992819	13247.906333	1449.940430	6751.515625
18604.992819	13247.906333	1448.909180	6838.953125
18604.992819	13247.906333	1447.876953	6702.922363
18604.992819	13247.906333	1446.844727	6726.871582
18604.992819	13247.906333	1445.812500	6766.037598
18604.992819	13247.906333	1444.780273	6701.154785
18604.992819	13247.906333	1443.747070	6628.689453
18604.992819	13247.906333	1442.714844	6665.313965
18604.992819	13247.906333	1441.681641	6635.994141
18604.992819	13247.906333	1440.647461	6804.430664
18604.992819	13247.906333	1439.614258	6780.162109
18604.992819	13247.906333	1438.580078	6652.005859
18604.992819	13247.906333	1437.545898	6574.575195
18604.992819	13247.906333	1436.511719	6659.290039
18604.992819	13247.906333	1435.477539	6703.448730
18604.992819	13247.906333	1434.442383	6742.524902
18604.992819	13247.906333	1433.407227	6672.733887
18604.992819	13247.906333	1432.372070	6653.589844
18604.992819	13247.906333	1431.336914	6520.589844
18604.992819	13247.906333	1430.300781	6638.092773
18604.992819	13247.906333	1429.264648	6606.321289
18604.992819	13247.906333	1428.228516	6761.685547
18604.992819	13247.906333	1427.192383	6515.008789
18604.992819	13247.906333	1426.156250	6779.011719
18604.992819	13247.906333	1425.119141	6577.923340
18604.992819	13247.906333	1424.082031	6672.522949
18604.992819	13247.906333	1423.044922	6643.309082
18604.992819	13247.906333	1422.007813	6563.598633
18604.992819	13247.906333	1420.969727	6526.845215
18604.992819	13247.906333	1419.931641	6588.557129
18604.992819	13247.906333	1418.893555	6660.337402
18604.992819	13247.906333	1417.855469	6785.075195
18604.992819	13247.906333	1416.817383	6680.190918
18604.992819	13247.906333	1415.778320	6653.539063
18604.992819	13247.906333	1414.739258	6654.636230
18604.992819	13247.906333	1413.700195	6691.028320
18604.992819	13247.906333	1412.660156	6619.020020
18604.992819	13247.906333	1411.621094	6743.604980
18604.992819	13247.906333	1410.581055	6666.576172
18604.992819	13247.906333	1409.541016	6642.478516
18604.992819	13247.906333	1408.500977	6706.535156
18604.992819	13247.906333	1407.459961	6755.457031
18604.992819	13247.906333	1406.418945	6738.906250
18604.992819	13247.906333	1405.377930	6604.073242
18604.992819	13247.906333	1404.336914	6690.728516
18604.992819	13247.906333	1403.295898	6664.138672
18604.992819	13247.906333	1402.253906	6796.016113
18604.992819	13247.906333	1401.211914	6616.020996
18604.992819	13247.906333	1400.169922	6757.908203
18604.992819	13247.906333	1399.127930	6733.838867
18604.992819	13247.906333	1398.084961	6641.927734
18604.992819	13247.906333	1397.041992	6725.929688
18604.992819	13247.906333	1395.999023	6797.335449
18604.992819	13247.906333	1394.956055	6735.605469
18604.992819	13247.906333	1393.912109	6724.119141
18604.992819	13247.906333	1392.869141	6868.278320
18604.992819	13247.906333	1391.825195	6741.316895
18604.992819	13247.906333	1390.780273	6865.335449
18604.992819	13247.906333	1389.736328	6705.814941
18604.992819	13247.906333	1388.691406	6583.985352
18604.992819	13247.906333	1387.647461	6773.155762
18604.992819	13247.906333	1386.601563	6806.803711
18604.992819	13247.906333	1385.556641	6765.239746
18604.992819	13247.906333	1384.510742	6846.488770
18604.992819	13247.906333	1383.465820	6822.471680
18604.992819	13247.906333	1382.419922	6775.919922
18604.992819	13247.906333	1381.373047	6967.308105
18604.992819	13247.906333	1380.327148	6920.744629
18604.992819	13247.906333	1379.280273	6761.549316
18604.992819	13247.906333	1378.233398	6877.731934
18604.992819	13247.906333	1377.186523	6878.759277
18604.992819	13247.906333	1376.139648	6924.817383
18604.992819	13247.906333	1375.091797	6790.768066
18604.992819	13247.906333	1374.043945	6801.814941
18604.992819	13247.906333	1372.996094	6945.363281
18604.992819	13247.906333	1371.948242	7028.859863
18604.992819	13247.906333	1370.899414	6887.404297
18604.992819	13247.906333	1369.850586	6783.487305
18604.992819	13247.906333	1368.801758	6906.930664
18604.992819	13247.906333	1367.752930	6850.504395
18604.992819	13247.906333	1366.704102	6869.009766
18604.992819	13247.906333	1365.654297	6902.484375
18604.992819	13247.906333	1364.604492	6995.844727
18604.992819	13247.906333	1363.554688	6936.950684
18604.992819	13247.906333	1362.503906	7072.673828
18604.992819	13247.906333	1361.454102	6879.098633
18604.992819	13247.906333	1360.403320	6992.331543
18604.992819	13247.906333	1359.352539	7020.747559
18604.992819	13247.906333	1358.301758	7004.284180
18604.992819	13247.906333	1357.250000	7122.399902
18604.992819	13247.906333	1356.198242	7083.496094
18604.992819	13247.906333	1355.146484	7019.698242
18604.992819	13247.906333	1354.094727	7082.942383
18604.992819	13247.906333	1353.041992	7046.561035
18604.992819	13247.906333	1351.990234	7142.133789
18604.992819	13247.906333	1350.937500	7041.042969
18604.992819	13247.906333	1349.884766	7144.039551
18604.992819	13247.906333	1348.831055	7254.455078
18604.992819	13247.906333	1347.778320	7140.967773
18604.992819	13247.906333	1346.724609	7176.732910
18604.992819	13247.906333	1345.670898	7205.023438
18604.992819	13247.906333	1344.616211	7280.529297
18604.992819	13247.906333	1343.562500	7368.427734
18604.992819	13247.906333	1342.507813	7212.796875
18604.992819	13247.906333	1341.453125	7156.595215
18604.992819	13247.906333	1340.398438	7164.989258
18604.992819	13247.906333	1339.342773	7183.310547
18604.992819	13247.906333	1338.287109	7295.957520
18604.992819	13247.906333	1337.231445	7098.313965
18604.992819	13247.906333	1336.175781	7339.961914
18604.992819	13247.906333	1335.120117	7224.261719
18604.992819	13247.906333	1334.063477	7262.390625
18604.992819	13247.906333	1333.006836	7037.645020
18604.992819	13247.906333	1331.950195	7100.588867
18604.992819	13247.906333	1330.893555	7136.239746
18604.992819	13247.906333	1329.835938	7300.740234
18604.992819	13247.906333	1328.778320	7242.180176
18604.992819	13247.906333	1327.720703	7300.069824
18604.992819	13247.906333	1326.663086	7273.729492
18604.992819	13247.906333	1325.604492	7135.978027
18604.992819	13247.906333	1324.546875	7181.474121
18604.992819	13247.906333	1323.488281	7046.275391
18604.992819	13247.906333	1322.428711	7294.674805
18604.992819	13247.906333	1321.370117	7310.417969
18604.992819	13247.906333	1320.310547	7308.839844
18604.992819	13247.906333	1319.250977	7171.255859
18604.992819	13247.906333	1318.191406	7345.241699
18604.992819	13247.906333	1317.131836	7380.732422
18604.992819	13247.906333	1316.071289	7319.828613
18604.992819	13247.906333	1315.010742	7372.603027
18604.992819	13247.906333	1313.950195	7249.971680
18604.992819	13247.906333	1312.889648	7100.226563
18604.992819	13247.906333	1311.828125	7298.689941
18604.992819	13247.906333	1310.766602	7304.518066
18604.992819	13247.906333	1309.705078	7369.576172
18604.992819	13247.906333	1308.643555	7264.347656
18604.992819	13247.906333	1307.581055	7270.177734
18604.992819	13247.906333	1306.519531	7332.732422
18604.992819	13247.906333	1305.457031	7225.112305
18604.992819	13247.906333	1304.393555	7322.164063
18604.992819	13247.906333	1303.331055	7308.255371
18604.992819	13247.906333	1302.267578	7395.388672
18604.992819	13247.906333	1301.204102	7512.048828
18604.992819	13247.906333	1300.140625	7347.848633
18604.992819	13247.906333	1299.077148	7299.465820
18604.992819	13247.906333	1298.012695	7329.893066
18604.992819	13247.906333	1296.948242	7362.768066
18604.992819	13247.906333	1295.883789	7265.189453
18604.992819	13247.906333	1294.819336	7216.864258
18604.992819	13247.906333	1293.753906	7249.740723
18604.992819	13247.906333	1292.688477	7346.549316
18604.992819	13247.906333	1291.623047	7251.515137
18604.992819	13247.906333	1290.557617	7149.146484
18604.992819	13247.906333	1289.492188	7302.443848
18604.992819	13247.906333	1288.425781	7190.277832
18604.992819	13247.906333	1287.359375	7198.544922
18604.992819	13247.906333	1286.292969	7228.914551
18604.992819	13247.906333	1285.225586	7303.474121
18604.992819	13247.906333	1284.158203	7277.335938
18604.992819	13247.906333	1283.090820	7351.851563
18604.992819	13247.906333	1282.023438	7350.254883
18604.992819	13247.906333	1280.956055	7184.264160
18604.992819	13247.906333	1279.887695	7396.123535
18604.992819	13247.906333	1278.819336	7264.529297
18604.992819	13247.906333	1277.750977	7363.483887
18604.992819	13247.906333	1276.682617	7290.789551
18604.992819	13247.906333	1275.613281	7348.027344
18604.992819	13247.906333	1274.543945	7201.853027
18604.992819	13247.906333	1273.474609	7165.987305
18604.992819	13247.906333	1272.405273	7397.118652
18604.992819	13247.906333	1271.334961	7273.066895
18604.992819	13247.906333	1270.264648	7193.137695
18604.992819	13247.906333	1269.194336	7198.914551
18604.992819	13247.906333	1268.124023	7290.342285
18604.992819	13247.906333	1267.053711	7281.414063
18604.992819	13247.906333	1265.982422	7221.119629
18604.992819	13247.906333	1264.911133	7244.002441
18604.992819	13247.906333	1263.839844	7166.625000
18604.992819	13247.906333	1262.767578	7451.078125
18604.992819	13247.906333	1261.695313	7319.918945
18604.992819	13247.906333	1260.623047	7394.071777
18604.992819	13247.906333	1259.550781	7123.730957
18604.992819	13247.906333	1258.478516	7307.802246
18604.992819	13247.906333	1257.405273	7313.533203
18604.992819	13247.906333	1256.332031	7275.315918
18604.992819	13247.906333	1255.258789	7207.824707
18604.992819	13247.906333	1254.185547	7079.354492
18604.992819	13247.906333	1253.111328	7153.440918
18604.992819	13247.906333	1252.037109	7237.251953
18604.992819	13247.906333	1250.962891	7123.489746
18604.992819	13247.906333	1249.888672	7256.032715
18604.992819	13247.906333	1248.813477	7217.881348
18604.992819	13247.906333	1247.738281	7272.356934
18604.992819	13247.906333	1246.663086	7239.090332
18604.992819	13247.906333	1245.587891	7230.198730
18604.992819	13247.906333	1244.511719	7092.227539
18604.992819	13247.906333	1243.435547	7365.828613
