#X		#Y		#Wave		#Intensity
-9335.489069	-1492.450167	1139.028320	21012.736328
-9335.489069	-1492.450167	1137.928711	21367.888672
-9335.489069	-1492.450167	1136.829102	21255.873047
-9335.489069	-1492.450167	1135.729492	21243.957031
-9335.489069	-1492.450167	1134.629883	21322.544922
-9335.489069	-1492.450167	1133.529297	21853.498047
-9335.489069	-1492.450167	1132.428711	21615.296875
-9335.489069	-1492.450167	1131.328125	21398.621094
-9335.489069	-1492.450167	1130.226563	21274.839844
-9335.489069	-1492.450167	1129.125000	21284.330078
-9335.489069	-1492.450167	1128.023438	21274.787109
-9335.489069	-1492.450167	1126.921875	21270.003906
-9335.489069	-1492.450167	1125.820313	21296.123047
-9335.489069	-1492.450167	1124.717773	21326.984375
-9335.489069	-1492.450167	1123.615234	21666.740234
-9335.489069	-1492.450167	1122.511719	21203.347656
-9335.489069	-1492.450167	1121.409180	21474.095703
-9335.489069	-1492.450167	1120.305664	21474.007813
-9335.489069	-1492.450167	1119.202148	21003.841797
-9335.489069	-1492.450167	1118.098633	21393.123047
-9335.489069	-1492.450167	1116.994141	21184.216797
-9335.489069	-1492.450167	1115.889648	21362.123047
-9335.489069	-1492.450167	1114.785156	21347.816406
-9335.489069	-1492.450167	1113.680664	21207.828125
-9335.489069	-1492.450167	1112.575195	21307.361328
-9335.489069	-1492.450167	1111.470703	21191.144531
-9335.489069	-1492.450167	1110.364258	21221.906250
-9335.489069	-1492.450167	1109.258789	21333.208984
-9335.489069	-1492.450167	1108.152344	21335.496094
-9335.489069	-1492.450167	1107.046875	21186.212891
-9335.489069	-1492.450167	1105.939453	21534.210938
-9335.489069	-1492.450167	1104.833008	21496.201172
-9335.489069	-1492.450167	1103.725586	21320.941406
-9335.489069	-1492.450167	1102.619141	21309.019531
-9335.489069	-1492.450167	1101.510742	21401.185547
-9335.489069	-1492.450167	1100.403320	21401.072266
-9335.489069	-1492.450167	1099.294922	21292.189453
-9335.489069	-1492.450167	1098.186523	21327.554688
-9335.489069	-1492.450167	1097.078125	21362.900391
-9335.489069	-1492.450167	1095.969727	21372.238281
-9335.489069	-1492.450167	1094.860352	21457.162109
-9335.489069	-1492.450167	1093.750977	21175.966797
-9335.489069	-1492.450167	1092.641602	21093.242188
-9335.489069	-1492.450167	1091.532227	21352.861328
-9335.489069	-1492.450167	1090.421875	21373.978516
-9335.489069	-1492.450167	1089.311523	21378.566406
-9335.489069	-1492.450167	1088.201172	21427.972656
-9335.489069	-1492.450167	1087.089844	21293.384766
-9335.489069	-1492.450167	1085.978516	21137.632813
-9335.489069	-1492.450167	1084.867188	21517.105469
-9335.489069	-1492.450167	1083.755859	21304.800781
-9335.489069	-1492.450167	1082.644531	21479.048828
-9335.489069	-1492.450167	1081.532227	21507.148438
-9335.489069	-1492.450167	1080.419922	21664.777344
-9335.489069	-1492.450167	1079.306641	21638.654297
-9335.489069	-1492.450167	1078.194336	21659.628906
-9335.489069	-1492.450167	1077.081055	21586.439453
-9335.489069	-1492.450167	1075.967773	21367.380859
-9335.489069	-1492.450167	1074.854492	21527.203125
-9335.489069	-1492.450167	1073.740234	21606.976563
-9335.489069	-1492.450167	1072.625977	21482.121094
-9335.489069	-1492.450167	1071.511719	21141.019531
-9335.489069	-1492.450167	1070.397461	21683.878906
-9335.489069	-1492.450167	1069.282227	21519.132813
-9335.489069	-1492.450167	1068.166992	21735.076172
-9335.489069	-1492.450167	1067.051758	21579.785156
-9335.489069	-1492.450167	1065.936523	21671.144531
-9335.489069	-1492.450167	1064.820313	21567.587891
-9335.489069	-1492.450167	1063.704102	21738.712891
-9335.489069	-1492.450167	1062.587891	21714.974609
-9335.489069	-1492.450167	1061.470703	21573.929688
-9335.489069	-1492.450167	1060.354492	21564.308594
-9335.489069	-1492.450167	1059.237305	21545.308594
-9335.489069	-1492.450167	1058.119141	21695.130859
-9335.489069	-1492.450167	1057.001953	21643.287109
-9335.489069	-1492.450167	1055.883789	21457.878906
-9335.489069	-1492.450167	1054.765625	21837.230469
-9335.489069	-1492.450167	1053.647461	21684.654297
-9335.489069	-1492.450167	1052.528320	21625.824219
-9335.489069	-1492.450167	1051.409180	21478.044922
-9335.489069	-1492.450167	1050.290039	21873.419922
-9335.489069	-1492.450167	1049.170898	21777.134766
-9335.489069	-1492.450167	1048.050781	21755.765625
-9335.489069	-1492.450167	1046.930664	21778.851563
-9335.489069	-1492.450167	1045.810547	21851.037109
-9335.489069	-1492.450167	1044.690430	21740.806641
-9335.489069	-1492.450167	1043.569336	21817.638672
-9335.489069	-1492.450167	1042.448242	21604.626953
-9335.489069	-1492.450167	1041.327148	21660.419922
-9335.489069	-1492.450167	1040.206055	21604.054688
-9335.489069	-1492.450167	1039.083984	21898.042969
-9335.489069	-1492.450167	1037.961914	21682.863281
-9335.489069	-1492.450167	1036.839844	21442.099609
-9335.489069	-1492.450167	1035.716797	21567.873047
-9335.489069	-1492.450167	1034.593750	21756.587891
-9335.489069	-1492.450167	1033.470703	22127.175781
-9335.489069	-1492.450167	1032.347656	22052.119141
-9335.489069	-1492.450167	1031.223633	21769.564453
-9335.489069	-1492.450167	1030.100586	21932.404297
-9335.489069	-1492.450167	1028.976563	21764.207031
-9335.489069	-1492.450167	1027.851563	21989.884766
-9335.489069	-1492.450167	1026.727539	21665.662109
-9335.489069	-1492.450167	1025.602539	21891.253906
-9335.489069	-1492.450167	1024.476563	22039.896484
-9335.489069	-1492.450167	1023.351563	22081.378906
-9335.489069	-1492.450167	1022.225586	22022.757813
-9335.489069	-1492.450167	1021.099609	21917.621094
-9335.489069	-1492.450167	1019.973633	21756.697266
-9335.489069	-1492.450167	1018.847656	21740.050781
-9335.489069	-1492.450167	1017.720703	21714.107422
-9335.489069	-1492.450167	1016.593750	22004.347656
-9335.489069	-1492.450167	1015.466797	21790.083984
-9335.489069	-1492.450167	1014.338867	21905.888672
-9335.489069	-1492.450167	1013.210938	21924.062500
-9335.489069	-1492.450167	1012.083008	21709.958984
-9335.489069	-1492.450167	1010.955078	21846.591797
-9335.489069	-1492.450167	1009.826172	22080.667969
-9335.489069	-1492.450167	1008.697266	22184.654297
-9335.489069	-1492.450167	1007.568359	22121.513672
-9335.489069	-1492.450167	1006.439453	22111.757813
-9335.489069	-1492.450167	1005.309570	22136.796875
-9335.489069	-1492.450167	1004.179688	22572.267578
-9335.489069	-1492.450167	1003.049805	22499.810547
-9335.489069	-1492.450167	1001.918945	22547.914063
-9335.489069	-1492.450167	1000.789063	22637.703125
-9335.489069	-1492.450167	999.658203	22586.125000
-9335.489069	-1492.450167	998.526367	22314.529297
-9335.489069	-1492.450167	997.395508	22415.880859
-9335.489069	-1492.450167	996.263672	21998.589844
-9335.489069	-1492.450167	995.131836	22095.333984
-9335.489069	-1492.450167	993.999023	22150.376953
-9335.489069	-1492.450167	992.867188	22219.273438
-9335.489069	-1492.450167	991.734375	22207.181641
-9335.489069	-1492.450167	990.601563	22245.966797
-9335.489069	-1492.450167	989.467773	22270.859375
-9335.489069	-1492.450167	988.334961	22367.392578
-9335.489069	-1492.450167	987.201172	22006.328125
-9335.489069	-1492.450167	986.066406	22197.595703
-9335.489069	-1492.450167	984.932617	21892.167969
-9335.489069	-1492.450167	983.797852	22240.398438
-9335.489069	-1492.450167	982.663086	22069.001953
-9335.489069	-1492.450167	981.528320	22084.648438
-9335.489069	-1492.450167	980.392578	22185.666016
-9335.489069	-1492.450167	979.256836	21972.867188
-9335.489069	-1492.450167	978.121094	21873.189453
-9335.489069	-1492.450167	976.984375	22004.156250
-9335.489069	-1492.450167	975.848633	22054.369141
-9335.489069	-1492.450167	974.711914	22033.101563
-9335.489069	-1492.450167	973.575195	22380.550781
-9335.489069	-1492.450167	972.437500	21820.103516
-9335.489069	-1492.450167	971.299805	21884.123047
-9335.489069	-1492.450167	970.162109	21952.716797
-9335.489069	-1492.450167	969.024414	21991.345703
-9335.489069	-1492.450167	967.885742	22110.515625
-9335.489069	-1492.450167	966.748047	22112.267578
-9335.489069	-1492.450167	965.608398	22010.484375
-9335.489069	-1492.450167	964.469727	22189.363281
-9335.489069	-1492.450167	963.330078	22204.884766
-9335.489069	-1492.450167	962.190430	22036.472656
-9335.489069	-1492.450167	961.050781	22114.078125
-9335.489069	-1492.450167	959.911133	21925.080078
-9335.489069	-1492.450167	958.770508	21931.449219
-9335.489069	-1492.450167	957.629883	22156.021484
-9335.489069	-1492.450167	956.489258	22242.703125
-9335.489069	-1492.450167	955.347656	22248.988281
-9335.489069	-1492.450167	954.206055	22002.785156
-9335.489069	-1492.450167	953.064453	22234.005859
-9335.489069	-1492.450167	951.922852	22226.515625
-9335.489069	-1492.450167	950.780273	22248.845703
-9335.489069	-1492.450167	949.637695	22172.556641
-9335.489069	-1492.450167	948.495117	22224.687500
-9335.489069	-1492.450167	947.351563	22299.712891
-9335.489069	-1492.450167	946.208008	22321.996094
-9335.489069	-1492.450167	945.064453	22144.949219
-9335.489069	-1492.450167	943.920898	22226.804688
-9335.489069	-1492.450167	942.777344	22194.123047
-9335.489069	-1492.450167	941.632813	22310.267578
-9335.489069	-1492.450167	940.488281	22263.843750
-9335.489069	-1492.450167	939.342773	22359.318359
-9335.489069	-1492.450167	938.197266	22123.013672
-9335.489069	-1492.450167	937.051758	22337.408203
-9335.489069	-1492.450167	935.906250	22199.544922
-9335.489069	-1492.450167	934.760742	22329.226563
-9335.489069	-1492.450167	933.614258	22287.423828
-9335.489069	-1492.450167	932.467773	22177.082031
-9335.489069	-1492.450167	931.320313	22366.072266
-9335.489069	-1492.450167	930.173828	22027.357422
-9335.489069	-1492.450167	929.026367	22243.691406
-9335.489069	-1492.450167	927.878906	21731.652344
-9335.489069	-1492.450167	926.730469	22121.414063
-9335.489069	-1492.450167	925.583008	22123.068359
-9335.489069	-1492.450167	924.434570	22099.625000
-9335.489069	-1492.450167	923.285156	22331.644531
-9335.489069	-1492.450167	922.136719	22148.537109
-9335.489069	-1492.450167	920.987305	22341.675781
-9335.489069	-1492.450167	919.837891	22165.486328
-9335.489069	-1492.450167	918.688477	21991.654297
-9335.489069	-1492.450167	917.538086	22225.695313
-9335.489069	-1492.450167	916.387695	22240.970703
-9335.489069	-1492.450167	915.237305	21891.902344
-9335.489069	-1492.450167	914.085938	21977.818359
-9335.489069	-1492.450167	912.934570	21717.736328
-9335.489069	-1492.450167	911.783203	22083.533203
-9335.489069	-1492.450167	910.631836	22096.539063
-9335.489069	-1492.450167	909.480469	21991.267578
-9335.489069	-1492.450167	908.328125	22247.589844
-9335.489069	-1492.450167	907.175781	22119.593750
-9335.489069	-1492.450167	906.022461	22000.748047
-9335.489069	-1492.450167	904.869141	22238.701172
-9335.489069	-1492.450167	903.715820	22194.847656
-9335.489069	-1492.450167	902.562500	22123.755859
-9335.489069	-1492.450167	901.409180	21966.412109
-9335.489069	-1492.450167	900.254883	22142.849609
-9335.489069	-1492.450167	899.100586	22137.632813
-9335.489069	-1492.450167	897.945313	22111.996094
-9335.489069	-1492.450167	896.791016	21984.285156
-9335.489069	-1492.450167	895.635742	22121.988281
-9335.489069	-1492.450167	894.480469	22091.832031
-9335.489069	-1492.450167	893.324219	22011.814453
-9335.489069	-1492.450167	892.167969	21891.039063
-9335.489069	-1492.450167	891.011719	21956.119141
-9335.489069	-1492.450167	889.855469	21824.082031
-9335.489069	-1492.450167	888.698242	21902.732422
-9335.489069	-1492.450167	887.541016	21890.773438
-9335.489069	-1492.450167	886.383789	22055.386719
-9335.489069	-1492.450167	885.226563	21869.126953
-9335.489069	-1492.450167	884.068359	21854.916016
-9335.489069	-1492.450167	882.910156	21897.261719
-9335.489069	-1492.450167	881.751953	21921.494141
-9335.489069	-1492.450167	880.592773	21997.714844
-9335.489069	-1492.450167	879.433594	22123.630859
-9335.489069	-1492.450167	878.274414	21874.328125
-9335.489069	-1492.450167	877.115234	21842.048828
-9335.489069	-1492.450167	875.955078	21870.773438
-9335.489069	-1492.450167	874.794922	21843.023438
-9335.489069	-1492.450167	873.634766	21691.101563
-9335.489069	-1492.450167	872.473633	22092.291016
-9335.489069	-1492.450167	871.313477	21870.419922
-9335.489069	-1492.450167	870.151367	21677.982422
-9335.489069	-1492.450167	868.990234	21645.789063
-9335.489069	-1492.450167	867.828125	21753.431641
-9335.489069	-1492.450167	866.666992	22081.974609
-9335.489069	-1492.450167	865.503906	22081.261719
-9335.489069	-1492.450167	864.341797	21882.232422
-9335.489069	-1492.450167	863.178711	21764.404297
-9335.489069	-1492.450167	862.015625	21986.759766
-9335.489069	-1492.450167	860.852539	22019.841797
-9335.489069	-1492.450167	859.688477	22124.951172
-9335.489069	-1492.450167	858.524414	22189.494141
-9335.489069	-1492.450167	857.360352	22353.021484
-9335.489069	-1492.450167	856.195313	22030.503906
-9335.489069	-1492.450167	855.031250	22025.289063
-9335.489069	-1492.450167	853.866211	22139.259766
-9335.489069	-1492.450167	852.700195	22059.826172
-9335.489069	-1492.450167	851.535156	22032.126953
-9335.489069	-1492.450167	850.369141	22253.875000
-9335.489069	-1492.450167	849.203125	22145.257813
-9335.489069	-1492.450167	848.036133	21955.832031
-9335.489069	-1492.450167	846.869141	22123.541016
-9335.489069	-1492.450167	845.702148	22142.996094
-9335.489069	-1492.450167	844.535156	22375.669922
-9335.489069	-1492.450167	843.368164	21986.646484
-9335.489069	-1492.450167	842.200195	21934.324219
-9335.489069	-1492.450167	841.032227	22018.843750
-9335.489069	-1492.450167	839.863281	21923.929688
-9335.489069	-1492.450167	838.694336	22230.351563
-9335.489069	-1492.450167	837.525391	21844.056641
-9335.489069	-1492.450167	836.356445	21856.804688
-9335.489069	-1492.450167	835.187500	21748.570313
-9335.489069	-1492.450167	834.017578	21958.429688
-9335.489069	-1492.450167	832.847656	22418.978516
-9335.489069	-1492.450167	831.676758	22066.667969
-9335.489069	-1492.450167	830.505859	21915.955078
-9335.489069	-1492.450167	829.334961	22215.074219
-9335.489069	-1492.450167	828.164063	22252.310547
-9335.489069	-1492.450167	826.993164	22235.849609
-9335.489069	-1492.450167	825.821289	22302.126953
-9335.489069	-1492.450167	824.649414	22151.529297
-9335.489069	-1492.450167	823.476563	21940.658203
-9335.489069	-1492.450167	822.304688	22069.519531
-9335.489069	-1492.450167	821.131836	22216.187500
-9335.489069	-1492.450167	819.958008	21726.275391
-9335.489069	-1492.450167	818.785156	22109.634766
-9335.489069	-1492.450167	817.611328	22066.437500
-9335.489069	-1492.450167	816.437500	21753.214844
-9335.489069	-1492.450167	815.262695	21888.621094
-9335.489069	-1492.450167	814.088867	22271.572266
-9335.489069	-1492.450167	812.914063	22003.123047
-9335.489069	-1492.450167	811.738281	22091.546875
-9335.489069	-1492.450167	810.563477	21834.410156
-9335.489069	-1492.450167	809.387695	22018.658203
-9335.489069	-1492.450167	808.211914	22066.906250
-9335.489069	-1492.450167	807.036133	22090.625000
-9335.489069	-1492.450167	805.859375	22127.693359
-9335.489069	-1492.450167	804.682617	21581.402344
-9335.489069	-1492.450167	803.505859	21678.673828
-9335.489069	-1492.450167	802.328125	21818.179688
-9335.489069	-1492.450167	801.150391	21617.207031
-9335.489069	-1492.450167	799.972656	21696.599609
-9335.489069	-1492.450167	798.794922	21787.074219
-9335.489069	-1492.450167	797.616211	21913.076172
-9335.489069	-1492.450167	796.437500	21801.177734
-9335.489069	-1492.450167	795.258789	22078.228516
-9335.489069	-1492.450167	794.079102	21679.738281
-9335.489069	-1492.450167	792.899414	21501.333984
-9335.489069	-1492.450167	791.719727	21796.019531
-9335.489069	-1492.450167	790.540039	21948.474609
-9335.489069	-1492.450167	789.359375	22085.318359
-9335.489069	-1492.450167	788.178711	21971.335938
-9335.489069	-1492.450167	786.998047	21733.167969
-9335.489069	-1492.450167	785.816406	21650.375000
-9335.489069	-1492.450167	784.634766	21878.072266
-9335.489069	-1492.450167	783.453125	21886.177734
-9335.489069	-1492.450167	782.271484	21923.091797
-9335.489069	-1492.450167	781.088867	21942.259766
-9335.489069	-1492.450167	779.906250	21766.460938
-9335.489069	-1492.450167	778.723633	21564.166016
-9335.489069	-1492.450167	777.540039	21760.550781
-9335.489069	-1492.450167	776.356445	21657.974609
-9335.489069	-1492.450167	775.172852	21949.414063
-9335.489069	-1492.450167	773.989258	21897.732422
-9335.489069	-1492.450167	772.804688	21835.011719
-9335.489069	-1492.450167	771.620117	21816.556641
-9335.489069	-1492.450167	770.435547	22050.185547
-9335.489069	-1492.450167	769.250000	22104.636719
-9335.489069	-1492.450167	768.064453	22141.378906
-9335.489069	-1492.450167	766.878906	22120.654297
-9335.489069	-1492.450167	765.693359	22042.500000
-9335.489069	-1492.450167	764.506836	21725.853516
-9335.489069	-1492.450167	763.320313	22133.601563
-9335.489069	-1492.450167	762.132813	22101.855469
-9335.489069	-1492.450167	760.946289	21886.941406
