#X		#Y		#Wave		#Intensity
1904.095239	12380.466167	1059.237305	5196.952637
1904.095239	12380.466167	1058.119141	5237.968262
1904.095239	12380.466167	1057.001953	5213.329102
1904.095239	12380.466167	1055.883789	5282.444336
1904.095239	12380.466167	1054.765625	5239.061035
1904.095239	12380.466167	1053.647461	5191.011719
1904.095239	12380.466167	1052.528320	5215.584961
1904.095239	12380.466167	1051.409180	5202.683594
1904.095239	12380.466167	1050.290039	5231.923828
1904.095239	12380.466167	1049.170898	5212.002441
1904.095239	12380.466167	1048.050781	5100.835938
1904.095239	12380.466167	1046.930664	5123.059570
1904.095239	12380.466167	1045.810547	5259.872070
1904.095239	12380.466167	1044.690430	5251.650879
1904.095239	12380.466167	1043.569336	5161.614258
1904.095239	12380.466167	1042.448242	5338.053223
1904.095239	12380.466167	1041.327148	5234.017090
1904.095239	12380.466167	1040.206055	5183.758301
1904.095239	12380.466167	1039.083984	5259.640625
1904.095239	12380.466167	1037.961914	5120.667480
1904.095239	12380.466167	1036.839844	5226.876465
1904.095239	12380.466167	1035.716797	5209.337891
1904.095239	12380.466167	1034.593750	5215.141113
1904.095239	12380.466167	1033.470703	5223.273438
1904.095239	12380.466167	1032.347656	5156.767090
1904.095239	12380.466167	1031.223633	5393.423340
1904.095239	12380.466167	1030.100586	5233.657227
1904.095239	12380.466167	1028.976563	5108.925293
1904.095239	12380.466167	1027.851563	5131.050781
1904.095239	12380.466167	1026.727539	5150.836426
1904.095239	12380.466167	1025.602539	5219.523438
1904.095239	12380.466167	1024.476563	5136.821289
1904.095239	12380.466167	1023.351563	5293.943848
1904.095239	12380.466167	1022.225586	5281.085938
1904.095239	12380.466167	1021.099609	5244.964355
1904.095239	12380.466167	1019.973633	5187.920898
1904.095239	12380.466167	1018.847656	5191.375977
1904.095239	12380.466167	1017.720703	5192.503906
1904.095239	12380.466167	1016.593750	5433.085938
1904.095239	12380.466167	1015.466797	5334.212402
1904.095239	12380.466167	1014.338867	5258.621582
1904.095239	12380.466167	1013.210938	5359.627930
1904.095239	12380.466167	1012.083008	5232.966309
1904.095239	12380.466167	1010.955078	5271.233398
1904.095239	12380.466167	1009.826172	5351.271484
1904.095239	12380.466167	1008.697266	5336.107910
1904.095239	12380.466167	1007.568359	5432.336426
1904.095239	12380.466167	1006.439453	5447.319824
1904.095239	12380.466167	1005.309570	5432.143555
1904.095239	12380.466167	1004.179688	5389.146484
1904.095239	12380.466167	1003.049805	5510.772949
1904.095239	12380.466167	1001.918945	5458.504883
1904.095239	12380.466167	1000.789063	5466.510742
1904.095239	12380.466167	999.658203	5333.189453
1904.095239	12380.466167	998.526367	5338.902832
1904.095239	12380.466167	997.395508	5277.458008
1904.095239	12380.466167	996.263672	5269.289551
1904.095239	12380.466167	995.131836	5256.495117
1904.095239	12380.466167	993.999023	5331.641113
1904.095239	12380.466167	992.867188	5242.490234
1904.095239	12380.466167	991.734375	5377.741699
1904.095239	12380.466167	990.601563	5330.244629
1904.095239	12380.466167	989.467773	5393.742188
1904.095239	12380.466167	988.334961	5313.902832
1904.095239	12380.466167	987.201172	5451.320801
1904.095239	12380.466167	986.066406	5274.470215
1904.095239	12380.466167	984.932617	5270.935547
1904.095239	12380.466167	983.797852	5221.216797
1904.095239	12380.466167	982.663086	5275.413086
1904.095239	12380.466167	981.528320	5338.815918
1904.095239	12380.466167	980.392578	5210.654297
1904.095239	12380.466167	979.256836	5274.041992
1904.095239	12380.466167	978.121094	5268.202148
1904.095239	12380.466167	976.984375	5276.201172
1904.095239	12380.466167	975.848633	5277.278809
1904.095239	12380.466167	974.711914	5384.384277
1904.095239	12380.466167	973.575195	5300.171387
1904.095239	12380.466167	972.437500	5319.672852
1904.095239	12380.466167	971.299805	5290.793945
1904.095239	12380.466167	970.162109	5321.800781
1904.095239	12380.466167	969.024414	5180.122559
1904.095239	12380.466167	967.885742	5264.079590
1904.095239	12380.466167	966.748047	5361.804688
1904.095239	12380.466167	965.608398	5286.933594
1904.095239	12380.466167	964.469727	5230.497559
1904.095239	12380.466167	963.330078	5348.856934
1904.095239	12380.466167	962.190430	5395.889648
1904.095239	12380.466167	961.050781	5463.586426
1904.095239	12380.466167	959.911133	5402.563965
1904.095239	12380.466167	958.770508	5339.271973
1904.095239	12380.466167	957.629883	5425.308105
1904.095239	12380.466167	956.489258	5279.369629
1904.095239	12380.466167	955.347656	5356.195313
1904.095239	12380.466167	954.206055	5352.648926
1904.095239	12380.466167	953.064453	5323.861328
1904.095239	12380.466167	951.922852	5246.907715
1904.095239	12380.466167	950.780273	5403.946289
1904.095239	12380.466167	949.637695	5210.057617
1904.095239	12380.466167	948.495117	5490.832031
1904.095239	12380.466167	947.351563	5246.586914
1904.095239	12380.466167	946.208008	5240.776855
1904.095239	12380.466167	945.064453	5418.250000
1904.095239	12380.466167	943.920898	5517.763184
1904.095239	12380.466167	942.777344	5438.613770
1904.095239	12380.466167	941.632813	5348.053711
1904.095239	12380.466167	940.488281	5351.379395
1904.095239	12380.466167	939.342773	5361.567871
1904.095239	12380.466167	938.197266	5316.844238
1904.095239	12380.466167	937.051758	5308.736816
1904.095239	12380.466167	935.906250	5334.933594
1904.095239	12380.466167	934.760742	5322.252441
1904.095239	12380.466167	933.614258	5467.287109
1904.095239	12380.466167	932.467773	5294.621582
1904.095239	12380.466167	931.320313	5350.494629
1904.095239	12380.466167	930.173828	5388.068848
1904.095239	12380.466167	929.026367	5405.072754
1904.095239	12380.466167	927.878906	5301.070801
1904.095239	12380.466167	926.730469	5172.010742
1904.095239	12380.466167	925.583008	5449.188965
1904.095239	12380.466167	924.434570	5324.716309
1904.095239	12380.466167	923.285156	5437.507813
1904.095239	12380.466167	922.136719	5386.064453
1904.095239	12380.466167	920.987305	5307.287598
1904.095239	12380.466167	919.837891	5214.872070
1904.095239	12380.466167	918.688477	5295.679688
1904.095239	12380.466167	917.538086	5267.097656
1904.095239	12380.466167	916.387695	5363.797852
1904.095239	12380.466167	915.237305	5342.043457
1904.095239	12380.466167	914.085938	5261.107910
1904.095239	12380.466167	912.934570	5300.839355
1904.095239	12380.466167	911.783203	5342.827148
1904.095239	12380.466167	910.631836	5457.592773
1904.095239	12380.466167	909.480469	5390.351074
1904.095239	12380.466167	908.328125	5343.605469
1904.095239	12380.466167	907.175781	5258.234375
1904.095239	12380.466167	906.022461	5366.091309
1904.095239	12380.466167	904.869141	5319.382813
1904.095239	12380.466167	903.715820	5324.945801
1904.095239	12380.466167	902.562500	5187.419922
1904.095239	12380.466167	901.409180	5401.911621
1904.095239	12380.466167	900.254883	5416.530273
1904.095239	12380.466167	899.100586	5335.818359
1904.095239	12380.466167	897.945313	5200.687012
1904.095239	12380.466167	896.791016	5253.906250
1904.095239	12380.466167	895.635742	5304.831543
1904.095239	12380.466167	894.480469	5355.732910
1904.095239	12380.466167	893.324219	5359.003906
1904.095239	12380.466167	892.167969	5312.413086
1904.095239	12380.466167	891.011719	5222.791992
1904.095239	12380.466167	889.855469	5330.295410
1904.095239	12380.466167	888.698242	5274.683594
1904.095239	12380.466167	887.541016	5284.760254
1904.095239	12380.466167	886.383789	5245.030273
1904.095239	12380.466167	885.226563	5252.845215
1904.095239	12380.466167	884.068359	5256.130859
1904.095239	12380.466167	882.910156	5379.306641
1904.095239	12380.466167	881.751953	5292.096680
1904.095239	12380.466167	880.592773	5299.891602
1904.095239	12380.466167	879.433594	5366.455566
1904.095239	12380.466167	878.274414	5225.069336
1904.095239	12380.466167	877.115234	5273.542969
1904.095239	12380.466167	875.955078	5382.984375
1904.095239	12380.466167	874.794922	5246.209961
1904.095239	12380.466167	873.634766	5231.423340
1904.095239	12380.466167	872.473633	5334.023438
1904.095239	12380.466167	871.313477	5170.274902
1904.095239	12380.466167	870.151367	5250.277344
1904.095239	12380.466167	868.990234	5253.547852
1904.095239	12380.466167	867.828125	5313.195313
1904.095239	12380.466167	866.666992	5348.013672
1904.095239	12380.466167	865.503906	5249.822266
1904.095239	12380.466167	864.341797	5259.848633
1904.095239	12380.466167	863.178711	5346.473145
1904.095239	12380.466167	862.015625	5306.915527
1904.095239	12380.466167	860.852539	5397.991211
1904.095239	12380.466167	859.688477	5250.370117
1904.095239	12380.466167	858.524414	5372.928223
1904.095239	12380.466167	857.360352	5351.402832
1904.095239	12380.466167	856.195313	5257.892578
1904.095239	12380.466167	855.031250	5227.407227
1904.095239	12380.466167	853.866211	5363.345215
1904.095239	12380.466167	852.700195	5353.082520
1904.095239	12380.466167	851.535156	5342.824219
1904.095239	12380.466167	850.369141	5341.559082
1904.095239	12380.466167	849.203125	5356.020508
1904.095239	12380.466167	848.036133	5330.044922
1904.095239	12380.466167	846.869141	5286.116211
1904.095239	12380.466167	845.702148	5457.733398
1904.095239	12380.466167	844.535156	5420.527832
1904.095239	12380.466167	843.368164	5387.827637
1904.095239	12380.466167	842.200195	5359.629883
1904.095239	12380.466167	841.032227	5315.744141
1904.095239	12380.466167	839.863281	5368.301758
1904.095239	12380.466167	838.694336	5449.978516
1904.095239	12380.466167	837.525391	5401.618652
1904.095239	12380.466167	836.356445	5375.689453
1904.095239	12380.466167	835.187500	5383.375977
1904.095239	12380.466167	834.017578	5305.948730
1904.095239	12380.466167	832.847656	5396.498047
1904.095239	12380.466167	831.676758	5287.761719
1904.095239	12380.466167	830.505859	5402.891602
1904.095239	12380.466167	829.334961	5253.927734
1904.095239	12380.466167	828.164063	5429.411621
1904.095239	12380.466167	826.993164	5305.113281
1904.095239	12380.466167	825.821289	5254.662109
1904.095239	12380.466167	824.649414	5282.477051
1904.095239	12380.466167	823.476563	5419.791992
1904.095239	12380.466167	822.304688	5434.146973
1904.095239	12380.466167	821.131836	5406.050781
1904.095239	12380.466167	819.958008	5344.466797
1904.095239	12380.466167	818.785156	5327.568848
1904.095239	12380.466167	817.611328	5511.586914
1904.095239	12380.466167	816.437500	5316.113281
1904.095239	12380.466167	815.262695	5348.320801
1904.095239	12380.466167	814.088867	5271.206543
1904.095239	12380.466167	812.914063	5336.861328
1904.095239	12380.466167	811.738281	5302.149902
1904.095239	12380.466167	810.563477	5325.411621
1904.095239	12380.466167	809.387695	5344.205078
1904.095239	12380.466167	808.211914	5264.953613
1904.095239	12380.466167	807.036133	5314.937012
1904.095239	12380.466167	805.859375	5291.405273
1904.095239	12380.466167	804.682617	5201.089355
1904.095239	12380.466167	803.505859	5335.638184
1904.095239	12380.466167	802.328125	5205.295898
1904.095239	12380.466167	801.150391	5197.385254
1904.095239	12380.466167	799.972656	5231.741211
1904.095239	12380.466167	798.794922	5263.856445
1904.095239	12380.466167	797.616211	5249.266602
1904.095239	12380.466167	796.437500	5210.232422
1904.095239	12380.466167	795.258789	5217.884277
1904.095239	12380.466167	794.079102	5261.080078
1904.095239	12380.466167	792.899414	5270.936523
1904.095239	12380.466167	791.719727	5243.036621
1904.095239	12380.466167	790.540039	5212.929199
1904.095239	12380.466167	789.359375	5260.522949
1904.095239	12380.466167	788.178711	5188.262207
1904.095239	12380.466167	786.998047	5295.740234
1904.095239	12380.466167	785.816406	5225.723145
1904.095239	12380.466167	784.634766	5302.095215
1904.095239	12380.466167	783.453125	5258.712891
1904.095239	12380.466167	782.271484	5171.021484
1904.095239	12380.466167	781.088867	5167.577148
1904.095239	12380.466167	779.906250	5279.335938
1904.095239	12380.466167	778.723633	5388.826660
1904.095239	12380.466167	777.540039	5394.189941
1904.095239	12380.466167	776.356445	5282.216797
1904.095239	12380.466167	775.172852	5207.922852
1904.095239	12380.466167	773.989258	5259.792969
1904.095239	12380.466167	772.804688	5262.967773
1904.095239	12380.466167	771.620117	5252.871094
1904.095239	12380.466167	770.435547	5275.946777
1904.095239	12380.466167	769.250000	5226.058594
1904.095239	12380.466167	768.064453	5313.223633
1904.095239	12380.466167	766.878906	5437.911133
1904.095239	12380.466167	765.693359	5372.555664
1904.095239	12380.466167	764.506836	5192.384277
1904.095239	12380.466167	763.320313	5261.809082
1904.095239	12380.466167	762.132813	5359.898438
1904.095239	12380.466167	760.946289	5296.829590
1904.095239	12380.466167	759.758789	5286.745605
1904.095239	12380.466167	758.571289	5373.729004
1904.095239	12380.466167	757.382813	5233.510254
1904.095239	12380.466167	756.194336	5230.062500
1904.095239	12380.466167	755.005859	5189.141602
1904.095239	12380.466167	753.817383	5355.403809
1904.095239	12380.466167	752.627930	5362.945801
1904.095239	12380.466167	751.438477	5438.771484
1904.095239	12380.466167	750.249023	5285.521484
1904.095239	12380.466167	749.059570	5271.056152
1904.095239	12380.466167	747.869141	5241.188477
1904.095239	12380.466167	746.678711	5321.371582
1904.095239	12380.466167	745.487305	5381.714355
1904.095239	12380.466167	744.296875	5147.270508
1904.095239	12380.466167	743.105469	5187.833008
1904.095239	12380.466167	741.914063	5252.561035
1904.095239	12380.466167	740.721680	5367.815430
1904.095239	12380.466167	739.529297	5239.080566
1904.095239	12380.466167	738.336914	5229.049316
1904.095239	12380.466167	737.144531	5284.919434
1904.095239	12380.466167	735.951172	5292.449707
1904.095239	12380.466167	734.757813	5201.178223
1904.095239	12380.466167	733.564453	5147.264648
1904.095239	12380.466167	732.370117	5135.071289
1904.095239	12380.466167	731.175781	5261.102539
1904.095239	12380.466167	729.981445	5218.179688
1904.095239	12380.466167	728.787109	5227.906738
1904.095239	12380.466167	727.591797	5193.781250
1904.095239	12380.466167	726.396484	5335.021973
1904.095239	12380.466167	725.201172	5254.868164
1904.095239	12380.466167	724.004883	5220.760254
1904.095239	12380.466167	722.808594	5208.571289
1904.095239	12380.466167	721.612305	5154.781738
1904.095239	12380.466167	720.416016	5276.159668
1904.095239	12380.466167	719.218750	5156.716309
1904.095239	12380.466167	718.021484	5181.753418
1904.095239	12380.466167	716.824219	5138.958984
1904.095239	12380.466167	715.625977	5166.175293
1904.095239	12380.466167	714.427734	5298.339355
1904.095239	12380.466167	713.229492	5192.148438
1904.095239	12380.466167	712.030273	5158.134277
1904.095239	12380.466167	710.832031	5067.322266
1904.095239	12380.466167	709.631836	5105.445801
1904.095239	12380.466167	708.432617	5230.914551
1904.095239	12380.466167	707.232422	5238.411133
1904.095239	12380.466167	706.032227	5245.903320
1904.095239	12380.466167	704.832031	5279.582520
1904.095239	12380.466167	703.631836	5199.780273
1904.095239	12380.466167	702.430664	5165.827148
1904.095239	12380.466167	701.229492	5232.216309
1904.095239	12380.466167	700.027344	5198.271484
1904.095239	12380.466167	698.826172	5255.901367
1904.095239	12380.466167	697.624023	5267.734863
1904.095239	12380.466167	696.420898	5290.458008
1904.095239	12380.466167	695.218750	5069.186523
1904.095239	12380.466167	694.015625	5194.307129
1904.095239	12380.466167	692.812500	5188.724609
1904.095239	12380.466167	691.608398	5204.913574
1904.095239	12380.466167	690.405273	5186.272949
1904.095239	12380.466167	689.201172	5256.850586
1904.095239	12380.466167	687.996094	5127.264160
1904.095239	12380.466167	686.791992	5169.549805
1904.095239	12380.466167	685.586914	5220.512695
1904.095239	12380.466167	684.381836	5069.288574
1904.095239	12380.466167	683.175781	5122.423828
