#X		#Y		#Wave		#Intensity
29786.509761	5769.346500	582.123047	9451.139648
29786.509761	5769.346500	580.893555	9342.408203
29786.509761	5769.346500	579.663086	9436.126953
29786.509761	5769.346500	578.433594	9144.265625
29786.509761	5769.346500	577.203125	9176.230469
29786.509761	5769.346500	575.972656	9476.442383
29786.509761	5769.346500	574.741211	9421.045898
29786.509761	5769.346500	573.510742	9431.644531
29786.509761	5769.346500	572.279297	9457.132813
29786.509761	5769.346500	571.046875	9459.211914
29786.509761	5769.346500	569.815430	9265.641602
29786.509761	5769.346500	568.583008	9237.999023
29786.509761	5769.346500	567.350586	9184.861328
29786.509761	5769.346500	566.117188	9297.509766
29786.509761	5769.346500	564.884766	9305.998047
29798.509761	5769.346500	1668.609375	6402.403809
29798.509761	5769.346500	1667.625000	6423.709473
29798.509761	5769.346500	1666.641602	6504.782715
29798.509761	5769.346500	1665.657227	6426.098145
29798.509761	5769.346500	1664.672852	6517.780273
29798.509761	5769.346500	1663.687500	6604.099609
29798.509761	5769.346500	1662.703125	6621.214844
29798.509761	5769.346500	1661.717773	6718.110352
29798.509761	5769.346500	1660.732422	6642.128906
29798.509761	5769.346500	1659.747070	6760.243652
29798.509761	5769.346500	1658.760742	6822.491699
29798.509761	5769.346500	1657.775391	6831.568848
29798.509761	5769.346500	1656.789063	7069.106934
29798.509761	5769.346500	1655.802734	6993.134277
29798.509761	5769.346500	1654.815430	7150.868164
29798.509761	5769.346500	1653.829102	7005.889160
29798.509761	5769.346500	1652.841797	7073.308105
29798.509761	5769.346500	1651.854492	6936.374023
29798.509761	5769.346500	1650.867188	6794.196777
29798.509761	5769.346500	1649.878906	6723.697266
29798.509761	5769.346500	1648.890625	6626.713379
29798.509761	5769.346500	1647.902344	6604.005371
29798.509761	5769.346500	1646.914063	6305.651367
29798.509761	5769.346500	1645.925781	6314.826660
29798.509761	5769.346500	1644.936523	6225.972168
29798.509761	5769.346500	1643.947266	6237.810547
29798.509761	5769.346500	1642.958008	6119.884766
29798.509761	5769.346500	1641.968750	6028.488281
29798.509761	5769.346500	1640.978516	6061.540039
29798.509761	5769.346500	1639.988281	6060.175293
29798.509761	5769.346500	1638.998047	5997.958008
29798.509761	5769.346500	1638.007813	5930.479492
29798.509761	5769.346500	1637.017578	5910.633789
29798.509761	5769.346500	1636.026367	5951.608887
29798.509761	5769.346500	1635.035156	5773.164551
29798.509761	5769.346500	1634.043945	5864.366211
29798.509761	5769.346500	1633.051758	5802.279297
29798.509761	5769.346500	1632.060547	5919.850098
29798.509761	5769.346500	1631.068359	5881.548828
29798.509761	5769.346500	1630.076172	5946.241211
29798.509761	5769.346500	1629.083008	5820.836914
29798.509761	5769.346500	1628.090820	5793.141602
29798.509761	5769.346500	1627.097656	5884.197754
29798.509761	5769.346500	1626.104492	5838.034668
29798.509761	5769.346500	1625.111328	5770.792480
29798.509761	5769.346500	1624.118164	5801.145508
29798.509761	5769.346500	1623.124023	5747.124023
29798.509761	5769.346500	1622.129883	5925.068848
29798.509761	5769.346500	1621.135742	5963.273438
29798.509761	5769.346500	1620.140625	5925.059570
29798.509761	5769.346500	1619.146484	5889.497559
29798.509761	5769.346500	1618.151367	5867.118164
29798.509761	5769.346500	1617.156250	5886.873535
29798.509761	5769.346500	1616.161133	5869.769531
29798.509761	5769.346500	1615.165039	5834.252441
29798.509761	5769.346500	1614.169922	5796.120117
29798.509761	5769.346500	1613.173828	5910.570313
29798.509761	5769.346500	1612.177734	5890.847656
29798.509761	5769.346500	1611.180664	5992.080078
29798.509761	5769.346500	1610.183594	5838.286133
29798.509761	5769.346500	1609.187500	5805.453125
29798.509761	5769.346500	1608.190430	5932.912598
29798.509761	5769.346500	1607.192383	5944.731445
29798.509761	5769.346500	1606.195313	5688.658203
29798.509761	5769.346500	1605.197266	5844.943359
29798.509761	5769.346500	1604.199219	5877.775879
29798.509761	5769.346500	1603.201172	5863.351563
29798.509761	5769.346500	1602.202148	5788.581055
29798.509761	5769.346500	1601.204102	5724.337891
29798.509761	5769.346500	1600.205078	5987.980469
29798.509761	5769.346500	1599.206055	5758.518555
29798.509761	5769.346500	1598.206055	5754.624512
29798.509761	5769.346500	1597.207031	5790.048828
29798.509761	5769.346500	1596.207031	5948.623535
29798.509761	5769.346500	1595.207031	5706.273926
29798.509761	5769.346500	1594.207031	5788.835449
29798.509761	5769.346500	1593.206055	5795.415039
29798.509761	5769.346500	1592.206055	5752.245605
29798.509761	5769.346500	1591.205078	5732.654297
29798.509761	5769.346500	1590.204102	5849.159668
29798.509761	5769.346500	1589.202148	5680.416016
29798.509761	5769.346500	1588.201172	5948.605469
29798.509761	5769.346500	1587.199219	5732.837891
29798.509761	5769.346500	1586.197266	5783.872070
29798.509761	5769.346500	1585.194336	5722.474121
29798.509761	5769.346500	1584.192383	5773.488281
29798.509761	5769.346500	1583.189453	5827.093750
29798.509761	5769.346500	1582.186523	5802.301758
29798.509761	5769.346500	1581.183594	5874.160645
29798.509761	5769.346500	1580.180664	5645.686035
29798.509761	5769.346500	1579.176758	5683.608398
29798.509761	5769.346500	1578.172852	5593.615723
29798.509761	5769.346500	1577.168945	5840.301758
29798.509761	5769.346500	1576.165039	5865.111816
29798.509761	5769.346500	1575.160156	5751.662598
29798.509761	5769.346500	1574.156250	5672.166016
29798.509761	5769.346500	1573.151367	5670.923828
29798.509761	5769.346500	1572.145508	5680.109375
29798.509761	5769.346500	1571.140625	5775.294922
29798.509761	5769.346500	1570.134766	5833.960449
29798.509761	5769.346500	1569.128906	5884.785645
29798.509761	5769.346500	1568.123047	5789.738281
29798.509761	5769.346500	1567.117188	5830.135254
29798.509761	5769.346500	1566.110352	5930.391113
29798.509761	5769.346500	1565.104492	5772.930176
29798.509761	5769.346500	1564.097656	5904.381348
29798.509761	5769.346500	1563.089844	5929.108887
29798.509761	5769.346500	1562.083008	5878.395020
29798.509761	5769.346500	1561.075195	5890.114746
29798.509761	5769.346500	1560.067383	5927.829102
29798.509761	5769.346500	1559.059570	6001.918457
29798.509761	5769.346500	1558.051758	5821.293457
29798.509761	5769.346500	1557.042969	6001.900879
29798.509761	5769.346500	1556.034180	5782.390137
29798.509761	5769.346500	1555.025391	6022.660156
29798.509761	5769.346500	1554.016602	5956.436035
29798.509761	5769.346500	1553.007813	5999.270996
29798.509761	5769.346500	1551.998047	5977.202148
29798.509761	5769.346500	1550.988281	5999.255371
29798.509761	5769.346500	1549.978516	6057.619141
29798.509761	5769.346500	1548.968750	6022.583984
29798.509761	5769.346500	1547.958008	5917.549316
29798.509761	5769.346500	1546.947266	6110.706543
29798.509761	5769.346500	1545.936523	6078.274902
29798.509761	5769.346500	1544.925781	5970.705566
29798.509761	5769.346500	1543.914063	5995.317871
29798.509761	5769.346500	1542.903320	5983.655273
29798.509761	5769.346500	1541.891602	6021.203125
29798.509761	5769.346500	1540.878906	6006.950684
29798.509761	5769.346500	1539.867188	6140.257324
29798.509761	5769.346500	1538.854492	5993.993164
29798.509761	5769.346500	1537.841797	6049.619141
29798.509761	5769.346500	1536.829102	6022.437988
29798.509761	5769.346500	1535.816406	5827.153320
29798.509761	5769.346500	1534.803711	6081.888672
29798.509761	5769.346500	1533.790039	5987.501465
29798.509761	5769.346500	1532.776367	6105.102051
29798.509761	5769.346500	1531.762695	6124.453613
29798.509761	5769.346500	1530.748047	6169.632813
29798.509761	5769.346500	1529.734375	6064.976074
29798.509761	5769.346500	1528.719727	6166.962891
29798.509761	5769.346500	1527.705078	6090.753418
29798.509761	5769.346500	1526.689453	6076.529297
29798.509761	5769.346500	1525.674805	6051.988281
29798.509761	5769.346500	1524.659180	6102.285156
29798.509761	5769.346500	1523.643555	6119.023926
29798.509761	5769.346500	1522.627930	6133.176758
29798.509761	5769.346500	1521.611328	6051.916016
29798.509761	5769.346500	1520.595703	6086.701172
29798.509761	5769.346500	1519.579102	5997.752930
29798.509761	5769.346500	1518.562500	6029.957520
29798.509761	5769.346500	1517.544922	5990.010742
29798.509761	5769.346500	1516.528320	6060.840332
29798.509761	5769.346500	1515.510742	6229.498047
29798.509761	5769.346500	1514.493164	6101.994629
29798.509761	5769.346500	1513.475586	6165.031738
29798.509761	5769.346500	1512.457031	6132.819336
29798.509761	5769.346500	1511.438477	6105.767090
29798.509761	5769.346500	1510.419922	6158.472168
29798.509761	5769.346500	1509.401367	6180.291992
29798.509761	5769.346500	1508.382813	6130.104492
29798.509761	5769.346500	1507.363281	6085.080078
29798.509761	5769.346500	1506.344727	6191.719727
29798.509761	5769.346500	1505.324219	6228.931152
29798.509761	5769.346500	1504.304688	6340.631836
29798.509761	5769.346500	1503.285156	6341.834961
29798.509761	5769.346500	1502.264648	6194.091797
29798.509761	5769.346500	1501.244141	6290.322754
29798.509761	5769.346500	1500.223633	6281.268555
29798.509761	5769.346500	1499.202148	6233.722168
29798.509761	5769.346500	1498.181641	6232.380859
29798.509761	5769.346500	1497.160156	6495.262695
29798.509761	5769.346500	1496.138672	6337.417969
29798.509761	5769.346500	1495.117188	6297.592285
29798.509761	5769.346500	1494.094727	6465.437012
29798.509761	5769.346500	1493.072266	6320.515137
29798.509761	5769.346500	1492.049805	6431.907227
29798.509761	5769.346500	1491.027344	6635.481445
29798.509761	5769.346500	1490.004883	6534.160156
29798.509761	5769.346500	1488.981445	6609.582031
29798.509761	5769.346500	1487.958008	6736.177734
29798.509761	5769.346500	1486.934570	6591.383789
29798.509761	5769.346500	1485.911133	6705.132324
29798.509761	5769.346500	1484.886719	6724.161621
29798.509761	5769.346500	1483.862305	6807.135254
29798.509761	5769.346500	1482.837891	6828.691406
29798.509761	5769.346500	1481.813477	6888.593750
29798.509761	5769.346500	1480.789063	6825.759766
29798.509761	5769.346500	1479.763672	7248.576660
29798.509761	5769.346500	1478.738281	7270.019043
29798.509761	5769.346500	1477.712891	7171.375977
29798.509761	5769.346500	1476.687500	7363.961426
29798.509761	5769.346500	1475.661133	7456.869141
29798.509761	5769.346500	1474.634766	7521.651855
29798.509761	5769.346500	1473.608398	7846.774414
29798.509761	5769.346500	1472.582031	7878.268555
29798.509761	5769.346500	1471.555664	8060.289063
29798.509761	5769.346500	1470.528320	8290.700195
29798.509761	5769.346500	1469.500977	8490.406250
29798.509761	5769.346500	1468.473633	8738.475586
29798.509761	5769.346500	1467.445313	8790.137695
29798.509761	5769.346500	1466.417969	8964.120117
29798.509761	5769.346500	1465.389648	8936.715820
29798.509761	5769.346500	1464.361328	9291.479492
29798.509761	5769.346500	1463.333008	9521.279297
29798.509761	5769.346500	1462.303711	9521.785156
29798.509761	5769.346500	1461.274414	9578.303711
29798.509761	5769.346500	1460.245117	9744.255859
29798.509761	5769.346500	1459.215820	9864.327148
29798.509761	5769.346500	1458.186523	9915.646484
29798.509761	5769.346500	1457.156250	10162.822266
29798.509761	5769.346500	1456.125977	10267.465820
29798.509761	5769.346500	1455.095703	10171.182617
29798.509761	5769.346500	1454.065430	10082.567383
29798.509761	5769.346500	1453.034180	10332.036133
29798.509761	5769.346500	1452.003906	10339.988281
29798.509761	5769.346500	1450.972656	10365.720703
29798.509761	5769.346500	1449.940430	10259.357422
29798.509761	5769.346500	1448.909180	10457.783203
29798.509761	5769.346500	1447.876953	10496.166992
29798.509761	5769.346500	1446.844727	10646.225586
29798.509761	5769.346500	1445.812500	10575.422852
29798.509761	5769.346500	1444.780273	10672.115234
29798.509761	5769.346500	1443.747070	10659.683594
29798.509761	5769.346500	1442.714844	10928.781250
29798.509761	5769.346500	1441.681641	10946.727539
29798.509761	5769.346500	1440.647461	11106.635742
29798.509761	5769.346500	1439.614258	11020.614258
29798.509761	5769.346500	1438.580078	11190.574219
29798.509761	5769.346500	1437.545898	10899.353516
29798.509761	5769.346500	1436.511719	10760.237305
29798.509761	5769.346500	1435.477539	10400.855469
29798.509761	5769.346500	1434.442383	10337.863281
29798.509761	5769.346500	1433.407227	10042.008789
29798.509761	5769.346500	1432.372070	9898.131836
29798.509761	5769.346500	1431.336914	9645.513672
29798.509761	5769.346500	1430.300781	9251.335938
29798.509761	5769.346500	1429.264648	9122.894531
29798.509761	5769.346500	1428.228516	8926.233398
29798.509761	5769.346500	1427.192383	8663.924805
29798.509761	5769.346500	1426.156250	8336.010742
29798.509761	5769.346500	1425.119141	8394.875977
29798.509761	5769.346500	1424.082031	8362.760742
29798.509761	5769.346500	1423.044922	8184.152832
29798.509761	5769.346500	1422.007813	8328.875977
29798.509761	5769.346500	1420.969727	8357.391602
29798.509761	5769.346500	1419.931641	8297.542969
29798.509761	5769.346500	1418.893555	8056.004883
29798.509761	5769.346500	1417.855469	8238.479492
29798.509761	5769.346500	1416.817383	8014.715332
29798.509761	5769.346500	1415.778320	8161.809082
29798.509761	5769.346500	1414.739258	7998.676270
29798.509761	5769.346500	1413.700195	8264.202148
29798.509761	5769.346500	1412.660156	8043.143066
29798.509761	5769.346500	1411.621094	8013.700684
29798.509761	5769.346500	1410.581055	7875.932617
29798.509761	5769.346500	1409.541016	7929.663574
29798.509761	5769.346500	1408.500977	7852.413574
29798.509761	5769.346500	1407.459961	7755.052734
29798.509761	5769.346500	1406.418945	7773.531250
29798.509761	5769.346500	1405.377930	7635.959961
29798.509761	5769.346500	1404.336914	7777.751465
29798.509761	5769.346500	1403.295898	7708.161621
29798.509761	5769.346500	1402.253906	7726.632324
29798.509761	5769.346500	1401.211914	7629.421387
29798.509761	5769.346500	1400.169922	7595.104492
29798.509761	5769.346500	1399.127930	7658.830566
29798.509761	5769.346500	1398.084961	7720.015625
29798.509761	5769.346500	1397.041992	7735.949707
29798.509761	5769.346500	1395.999023	7817.187012
29798.509761	5769.346500	1394.956055	7657.293457
29798.509761	5769.346500	1393.912109	7736.001465
29798.509761	5769.346500	1392.869141	7824.716309
29798.509761	5769.346500	1391.825195	7838.098633
29798.509761	5769.346500	1390.780273	7708.446777
29798.509761	5769.346500	1389.736328	7819.687988
29798.509761	5769.346500	1388.691406	7890.749512
29798.509761	5769.346500	1387.647461	7858.966797
29798.509761	5769.346500	1386.601563	7932.496094
29798.509761	5769.346500	1385.556641	7935.809082
29798.509761	5769.346500	1384.510742	7919.072266
29798.509761	5769.346500	1383.465820	7939.924316
29798.509761	5769.346500	1382.419922	7865.578125
29798.509761	5769.346500	1381.373047	8071.759277
29798.509761	5769.346500	1380.327148	8007.431641
29798.509761	5769.346500	1379.280273	7988.191406
29798.509761	5769.346500	1378.233398	8009.003906
