#X		#Y		#Wave		#Intensity
-20086.651755	13308.493333	679.557617	16744.138672
-20086.651755	13308.493333	678.350586	16803.156250
-20086.651755	13308.493333	677.143555	16914.240234
-20086.651755	13308.493333	675.936523	16753.998047
-20086.651755	13308.493333	674.729492	16854.193359
-20086.651755	13308.493333	673.521484	16910.957031
-20086.651755	13308.493333	672.313477	16618.537109
-20086.651755	13308.493333	671.104492	16883.474609
-20086.651755	13308.493333	669.896484	16812.298828
-20086.651755	13308.493333	668.687500	16673.976563
-20086.651755	13308.493333	667.477539	16782.714844
-20086.651755	13308.493333	666.268555	16692.119141
-20086.651755	13308.493333	665.058594	16647.042969
-20086.651755	13308.493333	663.848633	16679.931641
-20086.651755	13308.493333	662.637695	16537.472656
-20086.651755	13308.493333	661.427734	16592.011719
-20086.651755	13308.493333	660.215820	16787.158203
-20086.651755	13308.493333	659.004883	16750.763672
-20086.651755	13308.493333	657.793945	16891.716797
-20086.651755	13308.493333	656.582031	16693.162109
-20086.651755	13308.493333	655.369141	16609.261719
-20086.651755	13308.493333	654.157227	16823.623047
-20086.651755	13308.493333	652.944336	16752.695313
-20086.651755	13308.493333	651.731445	16567.318359
-20086.651755	13308.493333	650.518555	16563.429688
-20086.651755	13308.493333	649.304688	16708.511719
-20086.651755	13308.493333	648.090820	16667.896484
-20086.651755	13308.493333	646.876953	16909.996094
-20086.651755	13308.493333	645.662109	16886.611328
-20086.651755	13308.493333	644.448242	16783.429688
-20086.651755	13308.493333	643.233398	16850.658203
-20086.651755	13308.493333	642.017578	16932.947266
-20086.651755	13308.493333	640.801758	16760.851563
-20086.651755	13308.493333	639.585938	16718.136719
-20086.651755	13308.493333	638.370117	16899.501953
-20086.651755	13308.493333	637.154297	16695.228516
-20086.651755	13308.493333	635.937500	16753.769531
-20086.651755	13308.493333	634.720703	16879.023438
-20086.651755	13308.493333	633.502930	16838.482422
-20086.651755	13308.493333	632.285156	16655.933594
-20086.651755	13308.493333	631.067383	16970.449219
-20086.651755	13308.493333	629.849609	16940.669922
-20086.651755	13308.493333	628.630859	16964.666016
-20086.651755	13308.493333	627.413086	16737.109375
-20086.651755	13308.493333	626.193359	17004.027344
-20086.651755	13308.493333	624.974609	16849.630859
-20086.651755	13308.493333	623.754883	16858.587891
-20086.651755	13308.493333	622.535156	16749.404297
-20086.651755	13308.493333	621.315430	16897.962891
-20086.651755	13308.493333	620.094727	17024.982422
-20086.651755	13308.493333	618.874023	16982.375000
-20086.651755	13308.493333	617.653320	16989.146484
-20086.651755	13308.493333	616.431641	16699.847656
-20086.651755	13308.493333	615.210938	16813.925781
-20086.651755	13308.493333	613.988281	16889.351563
-20086.651755	13308.493333	612.766602	17149.119141
-20086.651755	13308.493333	611.543945	16992.945313
-20086.651755	13308.493333	610.321289	16926.847656
-20086.651755	13308.493333	609.098633	16757.943359
-20086.651755	13308.493333	607.875977	16925.398438
-20086.651755	13308.493333	606.652344	17019.968750
-20086.651755	13308.493333	605.428711	16893.980469
-20086.651755	13308.493333	604.204102	17168.310547
-20086.651755	13308.493333	602.979492	17040.207031
-20086.651755	13308.493333	601.754883	16910.023438
-20086.651755	13308.493333	600.530273	16899.681641
-20086.651755	13308.493333	599.304688	16677.640625
-20086.651755	13308.493333	598.080078	16896.117188
-20086.651755	13308.493333	596.853516	16635.707031
-20086.651755	13308.493333	595.627930	16913.927734
-20086.651755	13308.493333	594.401367	16892.917969
-20086.651755	13308.493333	593.174805	17083.376953
-20086.651755	13308.493333	591.948242	16989.732422
-20086.651755	13308.493333	590.720703	16834.216797
-20086.651755	13308.493333	589.493164	16896.490234
-20086.651755	13308.493333	588.265625	17063.300781
-20086.651755	13308.493333	587.037109	16956.947266
-20086.651755	13308.493333	585.809570	16903.970703
-20086.651755	13308.493333	584.581055	16921.388672
-20086.651755	13308.493333	583.351563	16806.617188
-20086.651755	13308.493333	582.123047	16958.337891
-20086.651755	13308.493333	580.893555	16911.804688
-20086.651755	13308.493333	579.663086	17135.869141
-20086.651755	13308.493333	578.433594	16976.425781
-20086.651755	13308.493333	577.203125	16889.458984
-20086.651755	13308.493333	575.972656	16889.826172
-20086.651755	13308.493333	574.741211	17043.451172
-20086.651755	13308.493333	573.510742	16941.634766
-20086.651755	13308.493333	572.279297	16765.400391
-20086.651755	13308.493333	571.046875	17046.576172
-20086.651755	13308.493333	569.815430	16957.591797
-20086.651755	13308.493333	568.583008	16970.703125
-20086.651755	13308.493333	567.350586	17083.712891
-20086.651755	13308.493333	566.117188	17237.050781
-20086.651755	13308.493333	564.884766	16863.404297
-20079.651755	13308.493333	1668.609375	17673.191406
-20079.651755	13308.493333	1667.625000	17417.521484
-20079.651755	13308.493333	1666.641602	17357.625000
-20079.651755	13308.493333	1665.657227	17364.308594
-20079.651755	13308.493333	1664.672852	17597.208984
-20079.651755	13308.493333	1663.687500	17412.259766
-20079.651755	13308.493333	1662.703125	17554.599609
-20079.651755	13308.493333	1661.717773	17715.492188
-20079.651755	13308.493333	1660.732422	17546.599609
-20079.651755	13308.493333	1659.747070	17553.240234
-20079.651755	13308.493333	1658.760742	17676.818359
-20079.651755	13308.493333	1657.775391	17688.742188
-20079.651755	13308.493333	1656.789063	17684.722656
-20079.651755	13308.493333	1655.802734	17808.191406
-20079.651755	13308.493333	1654.815430	17679.345703
-20079.651755	13308.493333	1653.829102	17662.060547
-20079.651755	13308.493333	1652.841797	17891.621094
-20079.651755	13308.493333	1651.854492	17656.707031
-20079.651755	13308.493333	1650.867188	17650.054688
-20079.651755	13308.493333	1649.878906	17611.578125
-20079.651755	13308.493333	1648.890625	17721.619141
-20079.651755	13308.493333	1647.902344	17608.914063
-20079.651755	13308.493333	1646.914063	17543.970703
-20079.651755	13308.493333	1645.925781	17540.007813
-20079.651755	13308.493333	1644.936523	17644.669922
-20079.651755	13308.493333	1643.947266	17614.199219
-20079.651755	13308.493333	1642.958008	17642.003906
-20079.651755	13308.493333	1641.968750	17855.126953
-20079.651755	13308.493333	1640.978516	17692.285156
-20079.651755	13308.493333	1639.988281	17532.166016
-20079.651755	13308.493333	1638.998047	17480.595703
-20079.651755	13308.493333	1638.007813	17603.630859
-20079.651755	13308.493333	1637.017578	17467.443359
-20079.651755	13308.493333	1636.026367	17304.878906
-20079.651755	13308.493333	1635.035156	17692.212891
-20079.651755	13308.493333	1634.043945	17389.603516
-20079.651755	13308.493333	1633.051758	17626.140625
-20079.651755	13308.493333	1632.060547	17558.789063
-20079.651755	13308.493333	1631.068359	17351.492188
-20079.651755	13308.493333	1630.076172	17524.513672
-20079.651755	13308.493333	1629.083008	17454.591797
-20079.651755	13308.493333	1628.090820	17566.810547
-20079.651755	13308.493333	1627.097656	17689.535156
-20079.651755	13308.493333	1626.104492	17643.369141
-20079.651755	13308.493333	1625.111328	17407.326172
-20079.651755	13308.493333	1624.118164	17711.953125
-20079.651755	13308.493333	1623.124023	17552.455078
-20079.651755	13308.493333	1622.129883	17588.072266
-20079.651755	13308.493333	1621.135742	17829.212891
-20079.651755	13308.493333	1620.140625	17833.138672
-20079.651755	13308.493333	1619.146484	17660.589844
-20079.651755	13308.493333	1618.151367	17846.255859
-20079.651755	13308.493333	1617.156250	17981.818359
-20079.651755	13308.493333	1616.161133	17780.400391
-20079.651755	13308.493333	1615.165039	17700.126953
-20079.651755	13308.493333	1614.169922	17817.216797
-20079.651755	13308.493333	1613.173828	17873.753906
-20079.651755	13308.493333	1612.177734	17830.333984
-20079.651755	13308.493333	1611.180664	17755.382813
-20079.651755	13308.493333	1610.183594	17825.041016
-20079.651755	13308.493333	1609.187500	17797.431641
-20079.651755	13308.493333	1608.190430	17709.402344
-20079.651755	13308.493333	1607.192383	17742.251953
-20079.651755	13308.493333	1606.195313	18061.359375
-20079.651755	13308.493333	1605.197266	18062.607422
-20079.651755	13308.493333	1604.199219	17827.591797
-20079.651755	13308.493333	1603.201172	17813.144531
-20079.651755	13308.493333	1602.202148	18040.115234
-20079.651755	13308.493333	1601.204102	17936.433594
-20079.651755	13308.493333	1600.205078	17848.535156
-20079.651755	13308.493333	1599.206055	17831.478516
-20079.651755	13308.493333	1598.206055	17772.482422
-20079.651755	13308.493333	1597.207031	17899.613281
-20079.651755	13308.493333	1596.207031	17937.589844
-20079.651755	13308.493333	1595.207031	17941.490234
-20079.651755	13308.493333	1594.207031	17989.917969
-20079.651755	13308.493333	1593.206055	18219.025391
-20079.651755	13308.493333	1592.206055	17879.875000
-20079.651755	13308.493333	1591.205078	17828.816406
-20079.651755	13308.493333	1590.204102	18083.978516
-20079.651755	13308.493333	1589.202148	17998.884766
-20079.651755	13308.493333	1588.201172	17754.257813
-20079.651755	13308.493333	1587.199219	17922.964844
-20079.651755	13308.493333	1586.197266	18068.064453
-20079.651755	13308.493333	1585.194336	18098.076172
-20079.651755	13308.493333	1584.192383	18297.958984
-20079.651755	13308.493333	1583.189453	17904.595703
-20079.651755	13308.493333	1582.186523	18161.910156
-20079.651755	13308.493333	1581.183594	18071.728516
-20079.651755	13308.493333	1580.180664	17968.531250
-20079.651755	13308.493333	1579.176758	18110.791016
-20079.651755	13308.493333	1578.172852	18025.902344
-20079.651755	13308.493333	1577.168945	18040.216797
-20079.651755	13308.493333	1576.165039	18158.886719
-20079.651755	13308.493333	1575.160156	18061.003906
-20079.651755	13308.493333	1574.156250	17916.220703
-20079.651755	13308.493333	1573.151367	18100.025391
-20079.651755	13308.493333	1572.145508	18223.792969
-20079.651755	13308.493333	1571.140625	18211.986328
-20079.651755	13308.493333	1570.134766	18179.339844
-20079.651755	13308.493333	1569.128906	18008.642578
-20079.651755	13308.493333	1568.123047	18194.832031
-20079.651755	13308.493333	1567.117188	18300.218750
-20079.651755	13308.493333	1566.110352	18337.873047
-20079.651755	13308.493333	1565.104492	18375.511719
-20079.651755	13308.493333	1564.097656	18121.689453
-20079.651755	13308.493333	1563.089844	18289.441406
-20079.651755	13308.493333	1562.083008	18431.109375
-20079.651755	13308.493333	1561.075195	18185.242188
-20079.651755	13308.493333	1560.067383	18170.876953
-20079.651755	13308.493333	1559.059570	18263.091797
-20079.651755	13308.493333	1558.051758	18311.085938
-20079.651755	13308.493333	1557.042969	18268.123047
-20079.651755	13308.493333	1556.034180	18308.302734
-20079.651755	13308.493333	1555.025391	18449.753906
-20079.651755	13308.493333	1554.016602	18406.789063
-20079.651755	13308.493333	1553.007813	18236.640625
-20079.651755	13308.493333	1551.998047	18144.429688
-20079.651755	13308.493333	1550.988281	18399.966797
-20079.651755	13308.493333	1549.978516	18323.324219
-20079.651755	13308.493333	1548.968750	18583.898438
-20079.651755	13308.493333	1547.958008	18419.085938
-20079.651755	13308.493333	1546.947266	18243.972656
-20079.651755	13308.493333	1545.936523	18175.208984
-20079.651755	13308.493333	1544.925781	18357.845703
-20079.651755	13308.493333	1543.914063	18382.359375
-20079.651755	13308.493333	1542.903320	18300.660156
-20079.651755	13308.493333	1541.891602	18322.585938
-20079.651755	13308.493333	1540.878906	18528.335938
-20079.651755	13308.493333	1539.867188	18449.246094
-20079.651755	13308.493333	1538.854492	18370.191406
-20079.651755	13308.493333	1537.841797	18459.359375
-20079.651755	13308.493333	1536.829102	18362.228516
-20079.651755	13308.493333	1535.816406	18438.427734
-20079.651755	13308.493333	1534.803711	18649.056641
-20079.651755	13308.493333	1533.790039	18208.105469
-20079.651755	13308.493333	1532.776367	18540.175781
-20079.651755	13308.493333	1531.762695	18603.349609
-20079.651755	13308.493333	1530.748047	18441.724609
-20079.651755	13308.493333	1529.734375	18342.160156
-20079.651755	13308.493333	1528.719727	18518.966797
-20079.651755	13308.493333	1527.705078	18760.242188
-20079.651755	13308.493333	1526.689453	18399.957031
-20079.651755	13308.493333	1525.674805	18703.095703
-20079.651755	13308.493333	1524.659180	18665.509766
-20079.651755	13308.493333	1523.643555	18589.244141
-20079.651755	13308.493333	1522.627930	18458.849609
-20079.651755	13308.493333	1521.611328	19014.412109
-20079.651755	13308.493333	1520.595703	18731.880859
-20079.651755	13308.493333	1519.579102	18604.117188
-20079.651755	13308.493333	1518.562500	18749.560547
-20079.651755	13308.493333	1517.544922	18554.863281
-20079.651755	13308.493333	1516.528320	18589.496094
-20079.651755	13308.493333	1515.510742	18588.060547
-20079.651755	13308.493333	1514.493164	18607.222656
-20079.651755	13308.493333	1513.475586	18719.044922
-20079.651755	13308.493333	1512.457031	18671.257813
-20079.651755	13308.493333	1511.438477	18651.792969
-20079.651755	13308.493333	1510.419922	18892.156250
-20079.651755	13308.493333	1509.401367	18630.892578
-20079.651755	13308.493333	1508.382813	18855.728516
-20079.651755	13308.493333	1507.363281	18764.257813
-20079.651755	13308.493333	1506.344727	18665.117188
-20079.651755	13308.493333	1505.324219	18802.429688
-20079.651755	13308.493333	1504.304688	18754.705078
-20079.651755	13308.493333	1503.285156	18614.531250
-20079.651755	13308.493333	1502.264648	18620.796875
-20079.651755	13308.493333	1501.244141	18678.408203
-20079.651755	13308.493333	1500.223633	18984.986328
-20079.651755	13308.493333	1499.202148	18801.253906
-20079.651755	13308.493333	1498.181641	18674.048828
-20079.651755	13308.493333	1497.160156	18516.117188
-20079.651755	13308.493333	1496.138672	18740.392578
-20079.651755	13308.493333	1495.117188	18705.593750
-20079.651755	13308.493333	1494.094727	18924.605469
-20079.651755	13308.493333	1493.072266	18694.986328
-20079.651755	13308.493333	1492.049805	19059.970703
-20079.651755	13308.493333	1491.027344	18579.347656
-20079.651755	13308.493333	1490.004883	19008.234375
-20079.651755	13308.493333	1488.981445	19086.095703
-20079.651755	13308.493333	1487.958008	18697.949219
-20079.651755	13308.493333	1486.934570	19126.531250
-20079.651755	13308.493333	1485.911133	19086.593750
-20079.651755	13308.493333	1484.886719	18834.304688
-20079.651755	13308.493333	1483.862305	18955.607422
-20079.651755	13308.493333	1482.837891	18956.652344
-20079.651755	13308.493333	1481.813477	19031.849609
-20079.651755	13308.493333	1480.789063	18938.287109
-20079.651755	13308.493333	1479.763672	19143.808594
-20079.651755	13308.493333	1478.738281	18810.056641
-20079.651755	13308.493333	1477.712891	19058.947266
-20079.651755	13308.493333	1476.687500	18973.121094
