#X		#Y		#Wave		#Intensity
-1977.910771	-926.998833	1084.867188	22702.939453
-1977.910771	-926.998833	1083.755859	22589.359375
-1977.910771	-926.998833	1082.644531	22591.292969
-1977.910771	-926.998833	1081.532227	22562.597656
-1977.910771	-926.998833	1080.419922	22510.357422
-1977.910771	-926.998833	1079.306641	22754.851563
-1977.910771	-926.998833	1078.194336	22521.304688
-1977.910771	-926.998833	1077.081055	22374.953125
-1977.910771	-926.998833	1075.967773	22694.605469
-1977.910771	-926.998833	1074.854492	22776.486328
-1977.910771	-926.998833	1073.740234	22919.484375
-1977.910771	-926.998833	1072.625977	22646.177734
-1977.910771	-926.998833	1071.511719	22572.833984
-1977.910771	-926.998833	1070.397461	22497.171875
-1977.910771	-926.998833	1069.282227	22522.591797
-1977.910771	-926.998833	1068.166992	22799.392578
-1977.910771	-926.998833	1067.051758	22822.378906
-1977.910771	-926.998833	1065.936523	22662.173828
-1977.910771	-926.998833	1064.820313	22769.699219
-1977.910771	-926.998833	1063.704102	22741.027344
-1977.910771	-926.998833	1062.587891	22576.250000
-1977.910771	-926.998833	1061.470703	22589.863281
-1977.910771	-926.998833	1060.354492	22591.738281
-1977.910771	-926.998833	1059.237305	22605.335938
-1977.910771	-926.998833	1058.119141	22738.503906
-1977.910771	-926.998833	1057.001953	22379.341797
-1977.910771	-926.998833	1055.883789	22810.128906
-1977.910771	-926.998833	1054.765625	22474.541016
-1977.910771	-926.998833	1053.647461	22607.605469
-1977.910771	-926.998833	1052.528320	22485.330078
-1977.910771	-926.998833	1051.409180	22580.865234
-1977.910771	-926.998833	1050.290039	22250.306641
-1977.910771	-926.998833	1049.170898	22724.984375
-1977.910771	-926.998833	1048.050781	22570.027344
-1977.910771	-926.998833	1046.930664	22735.623047
-1977.910771	-926.998833	1045.810547	22339.837891
-1977.910771	-926.998833	1044.690430	22561.523438
-1977.910771	-926.998833	1043.569336	22600.763672
-1977.910771	-926.998833	1042.448242	22520.789063
-1977.910771	-926.998833	1041.327148	22408.136719
-1977.910771	-926.998833	1040.206055	22477.748047
-1977.910771	-926.998833	1039.083984	22495.941406
-1977.910771	-926.998833	1037.961914	22231.589844
-1977.910771	-926.998833	1036.839844	22350.208984
-1977.910771	-926.998833	1035.716797	22545.791016
-1977.910771	-926.998833	1034.593750	22444.939453
-1977.910771	-926.998833	1033.470703	22470.107422
-1977.910771	-926.998833	1032.347656	22509.253906
-1977.910771	-926.998833	1031.223633	22751.246094
-1977.910771	-926.998833	1030.100586	22608.466797
-1977.910771	-926.998833	1028.976563	22684.839844
-1977.910771	-926.998833	1027.851563	22646.996094
-1977.910771	-926.998833	1026.727539	22532.289063
-1977.910771	-926.998833	1025.602539	22492.162109
-1977.910771	-926.998833	1024.476563	22521.910156
-1977.910771	-926.998833	1023.351563	22640.105469
-1977.910771	-926.998833	1022.225586	22541.789063
-1977.910771	-926.998833	1021.099609	22320.185547
-1977.910771	-926.998833	1019.973633	22208.023438
-1977.910771	-926.998833	1018.847656	22386.646484
-1977.910771	-926.998833	1017.720703	22327.998047
-1977.910771	-926.998833	1016.593750	22329.820313
-1977.910771	-926.998833	1015.466797	22426.935547
-1977.910771	-926.998833	1014.338867	22194.031250
-1977.910771	-926.998833	1013.210938	22381.732422
-1977.910771	-926.998833	1012.083008	22557.730469
-1977.910771	-926.998833	1010.955078	22443.380859
-1977.910771	-926.998833	1009.826172	22514.806641
-1977.910771	-926.998833	1008.697266	22453.896484
-1977.910771	-926.998833	1007.568359	22734.130859
-1977.910771	-926.998833	1006.439453	22647.673828
-1977.910771	-926.998833	1005.309570	22767.685547
-1977.910771	-926.998833	1004.179688	22760.099609
-1977.910771	-926.998833	1003.049805	22924.074219
-1977.910771	-926.998833	1001.918945	22661.488281
-1977.910771	-926.998833	1000.789063	22614.529297
-1977.910771	-926.998833	999.658203	22764.517578
-1977.910771	-926.998833	998.526367	22789.355469
-1977.910771	-926.998833	997.395508	22733.130859
-1977.910771	-926.998833	996.263672	22709.341797
-1977.910771	-926.998833	995.131836	22488.818359
-1977.910771	-926.998833	993.999023	22768.236328
-1977.910771	-926.998833	992.867188	22753.703125
-1977.910771	-926.998833	991.734375	22611.958984
-1977.910771	-926.998833	990.601563	22451.777344
-1977.910771	-926.998833	989.467773	22324.035156
-1977.910771	-926.998833	988.334961	22540.748047
-1977.910771	-926.998833	987.201172	22470.810547
-1977.910771	-926.998833	986.066406	22585.730469
-1977.910771	-926.998833	984.932617	22633.609375
-1977.910771	-926.998833	983.797852	22593.712891
-1977.910771	-926.998833	982.663086	22643.873047
-1977.910771	-926.998833	981.528320	22430.875000
-1977.910771	-926.998833	980.392578	22319.507813
-1977.910771	-926.998833	979.256836	22515.037109
-1977.910771	-926.998833	978.121094	22479.816406
-1977.910771	-926.998833	976.984375	22338.531250
-1977.910771	-926.998833	975.848633	22238.808594
-1977.910771	-926.998833	974.711914	22461.824219
-1977.910771	-926.998833	973.575195	22320.634766
-1977.910771	-926.998833	972.437500	22324.654297
-1977.910771	-926.998833	971.299805	22172.042969
-1977.910771	-926.998833	970.162109	22136.941406
-1977.910771	-926.998833	969.024414	22269.921875
-1977.910771	-926.998833	967.885742	22326.878906
-1977.910771	-926.998833	966.748047	22434.435547
-1977.910771	-926.998833	965.608398	22118.615234
-1977.910771	-926.998833	964.469727	22214.664063
-1977.910771	-926.998833	963.330078	22312.966797
-1977.910771	-926.998833	962.190430	22427.312500
-1977.910771	-926.998833	961.050781	22254.289063
-1977.910771	-926.998833	959.911133	22134.195313
-1977.910771	-926.998833	958.770508	22154.302734
-1977.910771	-926.998833	957.629883	22029.691406
-1977.910771	-926.998833	956.489258	22378.189453
-1977.910771	-926.998833	955.347656	22166.337891
-1977.910771	-926.998833	954.206055	22115.253906
-1977.910771	-926.998833	953.064453	22293.669922
-1977.910771	-926.998833	951.922852	22437.585938
-1977.910771	-926.998833	950.780273	22361.236328
-1977.910771	-926.998833	949.637695	22300.972656
-1977.910771	-926.998833	948.495117	22474.583984
-1977.910771	-926.998833	947.351563	22036.123047
-1977.910771	-926.998833	946.208008	21964.513672
-1977.910771	-926.998833	945.064453	22193.060547
-1977.910771	-926.998833	943.920898	22176.414063
-1977.910771	-926.998833	942.777344	22400.218750
-1977.910771	-926.998833	941.632813	21950.830078
-1977.910771	-926.998833	940.488281	22243.244141
-1977.910771	-926.998833	939.342773	22103.023438
-1977.910771	-926.998833	938.197266	21992.609375
-1977.910771	-926.998833	937.051758	21804.476563
-1977.910771	-926.998833	935.906250	22055.480469
-1977.910771	-926.998833	934.760742	22130.328125
-1977.910771	-926.998833	933.614258	22100.000000
-1977.910771	-926.998833	932.467773	22151.947266
-1977.910771	-926.998833	931.320313	21943.423828
-1977.910771	-926.998833	930.173828	21965.687500
-1977.910771	-926.998833	929.026367	21955.968750
-1977.910771	-926.998833	927.878906	21959.949219
-1977.910771	-926.998833	926.730469	22098.589844
-1977.910771	-926.998833	925.583008	21840.113281
-1977.910771	-926.998833	924.434570	22243.351563
-1977.910771	-926.998833	923.285156	22030.574219
-1977.910771	-926.998833	922.136719	21902.265625
-1977.910771	-926.998833	920.987305	21965.513672
-1977.910771	-926.998833	919.837891	22031.011719
-1977.910771	-926.998833	918.688477	21895.951172
-1977.910771	-926.998833	917.538086	22143.681641
-1977.910771	-926.998833	916.387695	21997.263672
-1977.910771	-926.998833	915.237305	21957.937500
-1977.910771	-926.998833	914.085938	21977.818359
-1977.910771	-926.998833	912.934570	21895.265625
-1977.910771	-926.998833	911.783203	21867.363281
-1977.910771	-926.998833	910.631836	22182.986328
-1977.910771	-926.998833	909.480469	21795.667969
-1977.910771	-926.998833	908.328125	21556.332031
-1977.910771	-926.998833	907.175781	21776.318359
-1977.910771	-926.998833	906.022461	21868.925781
-1977.910771	-926.998833	904.869141	22038.742188
-1977.910771	-926.998833	903.715820	21545.130859
-1977.910771	-926.998833	902.562500	21830.771484
-1977.910771	-926.998833	901.409180	21834.712891
-1977.910771	-926.998833	900.254883	22002.099609
-1977.910771	-926.998833	899.100586	21742.722656
-1977.910771	-926.998833	897.945313	21758.021484
-1977.910771	-926.998833	896.791016	21791.460938
-1977.910771	-926.998833	895.635742	21895.187500
-1977.910771	-926.998833	894.480469	21930.841797
-1977.910771	-926.998833	893.324219	21630.972656
-1977.910771	-926.998833	892.167969	21931.833984
-1977.910771	-926.998833	891.011719	22132.855469
-1977.910771	-926.998833	889.855469	22059.675781
-1977.910771	-926.998833	888.698242	21884.613281
-1977.910771	-926.998833	887.541016	21646.234375
-1977.910771	-926.998833	886.383789	21582.269531
-1977.910771	-926.998833	885.226563	21699.388672
-1977.910771	-926.998833	884.068359	21816.451172
-1977.910771	-926.998833	882.910156	21578.304688
-1977.910771	-926.998833	881.751953	21622.964844
-1977.910771	-926.998833	880.592773	21678.908203
-1977.910771	-926.998833	879.433594	21522.333984
-1977.910771	-926.998833	878.274414	21440.412109
-1977.910771	-926.998833	877.115234	21602.546875
-1977.910771	-926.998833	875.955078	21685.542969
-1977.910771	-926.998833	874.794922	21782.046875
-1977.910771	-926.998833	873.634766	21551.115234
-1977.910771	-926.998833	872.473633	21613.742188
-1977.910771	-926.998833	871.313477	21644.742188
-1977.910771	-926.998833	870.151367	21418.515625
-1977.910771	-926.998833	868.990234	21481.123047
-1977.910771	-926.998833	867.828125	21349.753906
-1977.910771	-926.998833	866.666992	21610.753906
-1977.910771	-926.998833	865.503906	21335.150391
-1977.910771	-926.998833	864.341797	21611.802734
-1977.910771	-926.998833	863.178711	21385.892578
-1977.910771	-926.998833	862.015625	21353.802734
-1977.910771	-926.998833	860.852539	21348.751953
-1977.910771	-926.998833	859.688477	21451.769531
-1977.910771	-926.998833	858.524414	21394.921875
-1977.910771	-926.998833	857.360352	21529.382813
-1977.910771	-926.998833	856.195313	21454.542969
-1977.910771	-926.998833	855.031250	21708.134766
-1977.910771	-926.998833	853.866211	21831.177734
-1977.910771	-926.998833	852.700195	21875.470703
-1977.910771	-926.998833	851.535156	21793.867188
-1977.910771	-926.998833	850.369141	21584.212891
-1977.910771	-926.998833	849.203125	21713.900391
-1977.910771	-926.998833	848.036133	21724.480469
-1977.910771	-926.998833	846.869141	21564.390625
-1977.910771	-926.998833	845.702148	21655.818359
-1977.910771	-926.998833	844.535156	21542.951172
-1977.910771	-926.998833	843.368164	21641.070313
-1977.910771	-926.998833	842.200195	21420.570313
-1977.910771	-926.998833	841.032227	21534.371094
-1977.910771	-926.998833	839.863281	21385.753906
-1977.910771	-926.998833	838.694336	21654.193359
-1977.910771	-926.998833	837.525391	21554.923828
-1977.910771	-926.998833	836.356445	21354.865234
-1977.910771	-926.998833	835.187500	21473.017578
-1977.910771	-926.998833	834.017578	21698.619141
-1977.910771	-926.998833	832.847656	21704.669922
-1977.910771	-926.998833	831.676758	21755.490234
-1977.910771	-926.998833	830.505859	21542.183594
-1977.910771	-926.998833	829.334961	21416.244141
-1977.910771	-926.998833	828.164063	21554.337891
-1977.910771	-926.998833	826.993164	21571.591797
-1977.910771	-926.998833	825.821289	21582.126953
-1977.910771	-926.998833	824.649414	21369.105469
-1977.910771	-926.998833	823.476563	21209.824219
-1977.910771	-926.998833	822.304688	21504.207031
-1977.910771	-926.998833	821.131836	21184.123047
-1977.910771	-926.998833	819.958008	21315.333984
-1977.910771	-926.998833	818.785156	21207.564453
-1977.910771	-926.998833	817.611328	21162.349609
-1977.910771	-926.998833	816.437500	21382.738281
-1977.910771	-926.998833	815.262695	21408.902344
-1977.910771	-926.998833	814.088867	21345.822266
-1977.910771	-926.998833	812.914063	21166.798828
-1977.910771	-926.998833	811.738281	21215.287109
-1977.910771	-926.998833	810.563477	21187.960938
-1977.910771	-926.998833	809.387695	21301.046875
-1977.910771	-926.998833	808.211914	21128.884766
-1977.910771	-926.998833	807.036133	21081.544922
-1977.910771	-926.998833	805.859375	20858.291016
-1977.910771	-926.998833	804.682617	20993.609375
-1977.910771	-926.998833	803.505859	20921.845703
-1977.910771	-926.998833	802.328125	21117.166016
-1977.910771	-926.998833	801.150391	21114.376953
-1977.910771	-926.998833	799.972656	20755.687500
-1977.910771	-926.998833	798.794922	21070.994141
-1977.910771	-926.998833	797.616211	21154.921875
-1977.910771	-926.998833	796.437500	21141.007813
-1977.910771	-926.998833	795.258789	20967.095703
-1977.910771	-926.998833	794.079102	21157.628906
-1977.910771	-926.998833	792.899414	20464.027344
-1977.910771	-926.998833	791.719727	20798.933594
-1977.910771	-926.998833	790.540039	20791.773438
-1977.910771	-926.998833	789.359375	20833.447266
-1977.910771	-926.998833	788.178711	21065.943359
-1977.910771	-926.998833	786.998047	20841.300781
-1977.910771	-926.998833	785.816406	20661.125000
-1977.910771	-926.998833	784.634766	20895.708984
-1977.910771	-926.998833	783.453125	20824.236328
-1977.910771	-926.998833	782.271484	20961.144531
-1977.910771	-926.998833	781.088867	20515.193359
-1977.910771	-926.998833	779.906250	20545.767578
-1977.910771	-926.998833	778.723633	20532.027344
-1977.910771	-926.998833	777.540039	20744.158203
-1977.910771	-926.998833	776.356445	21142.150391
-1977.910771	-926.998833	775.172852	21004.330078
-1977.910771	-926.998833	773.989258	21072.363281
-1977.910771	-926.998833	772.804688	20770.914063
-1977.910771	-926.998833	771.620117	20843.392578
-1977.910771	-926.998833	770.435547	20920.255859
-1977.910771	-926.998833	769.250000	20707.484375
-1977.910771	-926.998833	768.064453	20921.371094
-1977.910771	-926.998833	766.878906	20874.419922
-1977.910771	-926.998833	765.693359	20774.470703
-1977.910771	-926.998833	764.506836	20826.958984
-1977.910771	-926.998833	763.320313	20899.294922
-1977.910771	-926.998833	762.132813	20819.277344
-1977.910771	-926.998833	760.946289	20929.097656
-1977.910771	-926.998833	759.758789	20767.466797
-1977.910771	-926.998833	758.571289	20550.761719
-1977.910771	-926.998833	757.382813	20755.400391
-1977.910771	-926.998833	756.194336	20787.955078
-1977.910771	-926.998833	755.005859	20487.630859
-1977.910771	-926.998833	753.817383	20619.406250
-1977.910771	-926.998833	752.627930	20746.712891
-1977.910771	-926.998833	751.438477	20878.361328
-1977.910771	-926.998833	750.249023	20787.515625
-1977.910771	-926.998833	749.059570	20820.011719
-1977.910771	-926.998833	747.869141	20467.271484
-1977.910771	-926.998833	746.678711	20477.818359
-1977.910771	-926.998833	745.487305	20871.195313
-1977.910771	-926.998833	744.296875	20606.679688
-1977.910771	-926.998833	743.105469	20742.535156
-1977.910771	-926.998833	741.914063	20680.447266
-1977.910771	-926.998833	740.721680	20559.041016
-1977.910771	-926.998833	739.529297	20769.527344
-1977.910771	-926.998833	738.336914	20599.818359
-1977.910771	-926.998833	737.144531	20377.470703
-1977.910771	-926.998833	735.951172	20280.404297
-1977.910771	-926.998833	734.757813	20470.994141
-1977.910771	-926.998833	733.564453	20463.943359
-1977.910771	-926.998833	732.370117	20737.787109
-1977.910771	-926.998833	731.175781	20344.539063
-1977.910771	-926.998833	729.981445	20486.673828
-1977.910771	-926.998833	728.787109	20830.490234
-1977.910771	-926.998833	727.591797	20512.039063
-1977.910771	-926.998833	726.396484	20399.773438
-1977.910771	-926.998833	725.201172	20355.492188
-1977.910771	-926.998833	724.004883	20363.812500
-1977.910771	-926.998833	722.808594	20383.080078
-1977.910771	-926.998833	721.612305	20533.724609
-1977.910771	-926.998833	720.416016	20447.855469
-1977.910771	-926.998833	719.218750	20313.873047
-1977.910771	-926.998833	718.021484	20429.412109
-1977.910771	-926.998833	716.824219	20308.623047
-1977.910771	-926.998833	715.625977	20262.255859
-1977.910771	-926.998833	714.427734	20299.003906
-1977.910771	-926.998833	713.229492	20383.828125
-1977.910771	-926.998833	712.030273	20514.511719
-1977.910771	-926.998833	710.832031	20424.433594
-1977.910771	-926.998833	709.631836	20531.013672
-1977.910771	-926.998833	708.432617	20279.349609
-1977.910771	-926.998833	707.232422	20401.197266
-1977.910771	-926.998833	706.032227	20378.904297
-1977.910771	-926.998833	704.832031	20326.066406
