#X		#Y		#Wave		#Intensity
24283.275957	13057.411333	1265.982422	8847.828125
24283.275957	13057.411333	1264.911133	8760.302734
24283.275957	13057.411333	1263.839844	8724.161133
24283.275957	13057.411333	1262.767578	9000.941406
24283.275957	13057.411333	1261.695313	8737.465820
24283.275957	13057.411333	1260.623047	8852.848633
24283.275957	13057.411333	1259.550781	8677.465820
24283.275957	13057.411333	1258.478516	8912.490234
24283.275957	13057.411333	1257.405273	8820.194336
24283.275957	13057.411333	1256.332031	8801.179688
24283.275957	13057.411333	1255.258789	8745.559570
24283.275957	13057.411333	1254.185547	8863.224609
24283.275957	13057.411333	1253.111328	8763.697266
24283.275957	13057.411333	1252.037109	8673.969727
24283.275957	13057.411333	1250.962891	8776.939453
24283.275957	13057.411333	1249.888672	8862.794922
24283.275957	13057.411333	1248.813477	8948.613281
24283.275957	13057.411333	1247.738281	8768.746094
24283.275957	13057.411333	1246.663086	8647.435547
24283.275957	13057.411333	1245.587891	8674.776367
24283.275957	13057.411333	1244.511719	8685.055664
24283.275957	13057.411333	1243.435547	8746.464844
24283.275957	13057.411333	1242.359375	8554.663086
24283.275957	13057.411333	1241.283203	8625.806641
24283.275957	13057.411333	1240.207031	8740.720703
24283.275957	13057.411333	1239.129883	8690.148438
24283.275957	13057.411333	1238.052734	8715.000000
24283.275957	13057.411333	1236.974609	8601.227539
24283.275957	13057.411333	1235.897461	8531.266602
24283.275957	13057.411333	1234.819336	8529.396484
24283.275957	13057.411333	1233.741211	8617.442383
24283.275957	13057.411333	1232.663086	8477.061523
24283.275957	13057.411333	1231.584961	8463.055664
24283.275957	13057.411333	1230.505859	8439.340820
24283.275957	13057.411333	1229.426758	8427.776367
24283.275957	13057.411333	1228.347656	8309.404297
24283.275957	13057.411333	1227.267578	8450.771484
24283.275957	13057.411333	1226.188477	8245.092773
24283.275957	13057.411333	1225.108398	8306.355469
24283.275957	13057.411333	1224.028320	8222.066406
24283.275957	13057.411333	1222.947266	8288.154297
24283.275957	13057.411333	1221.866211	8313.000000
24283.275957	13057.411333	1220.786133	8335.409180
24283.275957	13057.411333	1219.704102	8180.910156
24283.275957	13057.411333	1218.623047	8179.109863
24283.275957	13057.411333	1217.541016	8160.354004
24283.275957	13057.411333	1216.459961	8233.628906
24283.275957	13057.411333	1215.376953	8142.234375
24283.275957	13057.411333	1214.294922	8300.199219
24283.275957	13057.411333	1213.211914	8158.007324
24283.275957	13057.411333	1212.129883	8185.244141
24283.275957	13057.411333	1211.046875	8277.780273
24283.275957	13057.411333	1209.962891	8077.641602
24283.275957	13057.411333	1208.879883	8213.681641
24283.275957	13057.411333	1207.795898	8274.721680
24283.275957	13057.411333	1206.711914	8386.488281
24283.275957	13057.411333	1205.626953	8324.229492
24283.275957	13057.411333	1204.542969	8286.154297
24283.275957	13057.411333	1203.458008	8385.765625
24283.275957	13057.411333	1202.373047	8183.491699
24283.275957	13057.411333	1201.288086	8316.877930
24283.275957	13057.411333	1200.202148	8329.522461
24283.275957	13057.411333	1199.116211	8001.909668
24283.275957	13057.411333	1198.030273	8074.930664
24283.275957	13057.411333	1196.944336	8094.853516
24283.275957	13057.411333	1195.858398	8160.585449
24283.275957	13057.411333	1194.771484	8038.230469
24283.275957	13057.411333	1193.684570	8178.667969
24283.275957	13057.411333	1192.596680	8232.286133
24283.275957	13057.411333	1191.509766	8090.718262
24283.275957	13057.411333	1190.421875	7987.754395
24283.275957	13057.411333	1189.333984	8101.584473
24283.275957	13057.411333	1188.246094	7996.254395
24283.275957	13057.411333	1187.157227	7927.078613
24283.275957	13057.411333	1186.069336	7946.981445
24283.275957	13057.411333	1184.980469	8161.775879
24283.275957	13057.411333	1183.890625	8030.060059
24283.275957	13057.411333	1182.801758	8088.406250
24283.275957	13057.411333	1181.711914	8226.077148
24283.275957	13057.411333	1180.622070	8000.673828
24283.275957	13057.411333	1179.532227	7907.563965
24283.275957	13057.411333	1178.442383	8045.180176
24283.275957	13057.411333	1177.351563	8141.893066
24283.275957	13057.411333	1176.260742	8224.150391
24283.275957	13057.411333	1175.169922	8090.246582
24283.275957	13057.411333	1174.078125	8059.637695
24283.275957	13057.411333	1172.986328	8295.476563
24283.275957	13057.411333	1171.894531	8243.235352
24283.275957	13057.411333	1170.802734	8128.636719
24283.275957	13057.411333	1169.710938	8158.010742
24283.275957	13057.411333	1168.618164	8017.100098
24283.275957	13057.411333	1167.525391	8128.003906
24283.275957	13057.411333	1166.432617	8037.500488
24283.275957	13057.411333	1165.338867	8129.175781
24283.275957	13057.411333	1164.246094	8062.670898
24283.275957	13057.411333	1163.152344	8298.028320
24283.275957	13057.411333	1162.058594	8236.303711
24283.275957	13057.411333	1160.963867	8335.033203
24283.275957	13057.411333	1159.869141	8287.689453
24283.275957	13057.411333	1158.774414	8350.460938
24283.275957	13057.411333	1157.679688	8389.274414
24283.275957	13057.411333	1156.584961	8540.508789
24283.275957	13057.411333	1155.489258	8512.291992
24283.275957	13057.411333	1154.393555	8558.214844
24283.275957	13057.411333	1153.297852	8441.548828
24283.275957	13057.411333	1152.201172	8597.413086
24283.275957	13057.411333	1151.105469	8485.567383
24283.275957	13057.411333	1150.008789	8378.549805
24283.275957	13057.411333	1148.911133	8338.458984
24283.275957	13057.411333	1147.814453	8439.278320
24283.275957	13057.411333	1146.716797	8315.626953
24283.275957	13057.411333	1145.619141	8397.308594
24283.275957	13057.411333	1144.521484	8626.911133
24283.275957	13057.411333	1143.423828	8438.879883
24283.275957	13057.411333	1142.325195	8458.457031
24283.275957	13057.411333	1141.226563	8358.783203
24283.275957	13057.411333	1140.127930	8538.115234
24283.275957	13057.411333	1139.028320	8476.607422
24283.275957	13057.411333	1137.928711	8410.359375
24283.275957	13057.411333	1136.829102	8510.926758
24283.275957	13057.411333	1135.729492	8461.374023
24283.275957	13057.411333	1134.629883	8661.912109
24283.275957	13057.411333	1133.529297	8595.677734
24283.275957	13057.411333	1132.428711	8638.977539
24283.275957	13057.411333	1131.328125	8791.737305
24283.275957	13057.411333	1130.226563	9025.329102
24283.275957	13057.411333	1129.125000	9094.667969
24283.275957	13057.411333	1128.023438	9163.975586
24283.275957	13057.411333	1126.921875	9340.253906
24283.275957	13057.411333	1125.820313	9219.286133
24283.275957	13057.411333	1124.717773	9317.037109
24283.275957	13057.411333	1123.615234	9276.919922
24283.275957	13057.411333	1122.511719	9101.403320
24283.275957	13057.411333	1121.409180	9130.231445
24283.275957	13057.411333	1120.305664	9080.681641
24283.275957	13057.411333	1119.202148	9045.397461
24283.275957	13057.411333	1118.098633	8962.657227
24283.275957	13057.411333	1116.994141	8967.755859
24283.275957	13057.411333	1115.889648	9115.202148
24283.275957	13057.411333	1114.785156	8939.991211
24283.275957	13057.411333	1113.680664	8800.430664
24283.275957	13057.411333	1112.575195	8912.248047
24283.275957	13057.411333	1111.470703	8668.458008
24283.275957	13057.411333	1110.364258	8839.499023
24283.275957	13057.411333	1109.258789	8740.361328
24283.275957	13057.411333	1108.152344	8802.342773
24283.275957	13057.411333	1107.046875	8847.718750
24283.275957	13057.411333	1105.939453	8786.526367
24283.275957	13057.411333	1104.833008	8848.453125
24283.275957	13057.411333	1103.725586	8960.049805
24283.275957	13057.411333	1102.619141	8879.941406
24283.275957	13057.411333	1101.510742	8840.083008
24283.275957	13057.411333	1100.403320	8998.903320
24283.275957	13057.411333	1099.294922	9051.249023
24283.275957	13057.411333	1098.186523	8935.729492
24283.275957	13057.411333	1097.078125	8872.256836
24283.275957	13057.411333	1095.969727	8910.415039
24283.275957	13057.411333	1094.860352	9005.251953
24283.275957	13057.411333	1093.750977	9057.532227
24283.275957	13057.411333	1092.641602	9015.335938
24283.275957	13057.411333	1091.532227	8992.044922
24283.275957	13057.411333	1090.421875	9041.928711
24283.275957	13057.411333	1089.311523	9179.096680
24283.275957	13057.411333	1088.201172	9252.505859
24283.275957	13057.411333	1087.089844	9137.192383
24283.275957	13057.411333	1085.978516	9425.158203
24283.275957	13057.411333	1084.867188	9166.046875
24283.275957	13057.411333	1083.755859	9397.305664
24283.275957	13057.411333	1082.644531	9465.862305
24283.275957	13057.411333	1081.532227	9428.372070
24283.275957	13057.411333	1080.419922	9478.045898
24283.275957	13057.411333	1079.306641	9409.954102
24283.275957	13057.411333	1078.194336	9377.207031
24283.275957	13057.411333	1077.081055	9382.133789
24283.275957	13057.411333	1075.967773	9224.683594
24283.275957	13057.411333	1074.854492	9246.110352
24283.275957	13057.411333	1073.740234	9175.791016
24283.275957	13057.411333	1072.625977	9105.502930
24283.275957	13057.411333	1071.511719	9162.205078
24283.275957	13057.411333	1070.397461	9131.910156
24283.275957	13057.411333	1069.282227	9310.779297
24283.275957	13057.411333	1068.166992	9191.181641
24283.275957	13057.411333	1067.051758	9341.765625
24283.275957	13057.411333	1065.936523	9231.607422
24283.275957	13057.411333	1064.820313	9426.721680
24283.275957	13057.411333	1063.704102	9605.314453
24283.275957	13057.411333	1062.587891	9464.659180
24283.275957	13057.411333	1061.470703	9387.416016
24283.275957	13057.411333	1060.354492	9352.430664
24283.275957	13057.411333	1059.237305	9167.368164
24283.275957	13057.411333	1058.119141	9026.937500
24283.275957	13057.411333	1057.001953	8992.055664
24283.275957	13057.411333	1055.883789	8980.624023
24283.275957	13057.411333	1054.765625	8905.934570
24283.275957	13057.411333	1053.647461	8990.569336
24283.275957	13057.411333	1052.528320	9018.957031
24283.275957	13057.411333	1051.409180	8836.601563
24283.275957	13057.411333	1050.290039	8998.440430
24283.275957	13057.411333	1049.170898	8839.574219
24283.275957	13057.411333	1048.050781	8889.025391
24283.275957	13057.411333	1046.930664	8847.219727
24283.275957	13057.411333	1045.810547	8969.145508
24283.275957	13057.411333	1044.690430	8850.177734
24283.275957	13057.411333	1043.569336	8831.784180
24283.275957	13057.411333	1042.448242	8850.791992
24283.275957	13057.411333	1041.327148	8949.235352
24283.275957	13057.411333	1040.206055	8844.393555
24283.275957	13057.411333	1039.083984	8861.046875
24283.275957	13057.411333	1037.961914	8929.061523
24283.275957	13057.411333	1036.839844	8807.952148
24283.275957	13057.411333	1035.716797	8847.939453
24283.275957	13057.411333	1034.593750	8761.903320
24283.275957	13057.411333	1033.470703	9002.506836
24283.275957	13057.411333	1032.347656	9028.423828
24283.275957	13057.411333	1031.223633	8914.421875
24283.275957	13057.411333	1030.100586	8933.352539
24283.275957	13057.411333	1028.976563	8980.241211
24283.275957	13057.411333	1027.851563	9131.965820
24283.275957	13057.411333	1026.727539	8955.140625
24283.275957	13057.411333	1025.602539	8797.028320
24283.275957	13057.411333	1024.476563	8774.043945
24283.275957	13057.411333	1023.351563	8816.254883
24283.275957	13057.411333	1022.225586	8742.071289
24283.275957	13057.411333	1021.099609	8649.304688
24283.275957	13057.411333	1019.973633	8845.055664
24283.275957	13057.411333	1018.847656	8812.779297
24283.275957	13057.411333	1017.720703	8750.287109
24283.275957	13057.411333	1016.593750	8783.140625
24283.275957	13057.411333	1015.466797	8771.816406
24283.275957	13057.411333	1014.338867	8604.805664
24283.275957	13057.411333	1013.210938	8879.280273
24283.275957	13057.411333	1012.083008	8874.906250
24283.275957	13057.411333	1010.955078	8833.379883
24283.275957	13057.411333	1009.826172	9033.317383
24283.275957	13057.411333	1008.697266	9017.302734
24283.275957	13057.411333	1007.568359	8801.730469
24283.275957	13057.411333	1006.439453	8915.694336
24283.275957	13057.411333	1005.309570	9361.285156
24283.275957	13057.411333	1004.179688	9470.427734
24283.275957	13057.411333	1003.049805	9512.285156
24283.275957	13057.411333	1001.918945	9702.463867
24283.275957	13057.411333	1000.789063	9401.286133
24283.275957	13057.411333	999.658203	9243.885742
24283.275957	13057.411333	998.526367	8903.575195
24283.275957	13057.411333	997.395508	8887.619141
24283.275957	13057.411333	996.263672	8742.019531
24283.275957	13057.411333	995.131836	8821.004883
24283.275957	13057.411333	993.999023	8740.281250
24283.275957	13057.411333	992.867188	8691.984375
24283.275957	13057.411333	991.734375	8773.236328
24283.275957	13057.411333	990.601563	8706.452148
24283.275957	13057.411333	989.467773	8746.045898
24283.275957	13057.411333	988.334961	8674.674805
24283.275957	13057.411333	987.201172	8695.769531
24283.275957	13057.411333	986.066406	8599.027344
24283.275957	13057.411333	984.932617	8631.676758
24283.275957	13057.411333	983.797852	8768.226563
24283.275957	13057.411333	982.663086	8509.921875
24283.275957	13057.411333	981.528320	8678.749023
24283.275957	13057.411333	980.392578	8655.962891
24283.275957	13057.411333	979.256836	8453.232422
24283.275957	13057.411333	978.121094	8737.281250
24283.275957	13057.411333	976.984375	8659.150391
24283.275957	13057.411333	975.848633	8617.942383
24283.275957	13057.411333	974.711914	8420.014648
24283.275957	13057.411333	973.575195	8719.934570
24283.275957	13057.411333	972.437500	8766.286133
24283.275957	13057.411333	971.299805	8646.774414
24283.275957	13057.411333	970.162109	8769.112305
24283.275957	13057.411333	969.024414	8886.788086
24283.275957	13057.411333	967.885742	8698.276367
24283.275957	13057.411333	966.748047	8730.766602
24283.275957	13057.411333	965.608398	8662.012695
24283.275957	13057.411333	964.469727	8692.194336
24283.275957	13057.411333	963.330078	8855.738281
24283.275957	13057.411333	962.190430	8773.206055
24283.275957	13057.411333	961.050781	8757.368164
24283.275957	13057.411333	959.911133	8766.814453
24283.275957	13057.411333	958.770508	8872.749023
24283.275957	13057.411333	957.629883	8742.050781
24283.275957	13057.411333	956.489258	9013.278320
24283.275957	13057.411333	955.347656	9068.569336
24283.275957	13057.411333	954.206055	8960.867188
24283.275957	13057.411333	953.064453	8997.784180
24283.275957	13057.411333	951.922852	8913.089844
24283.275957	13057.411333	950.780273	9021.104492
24283.275957	13057.411333	949.637695	8950.200195
24283.275957	13057.411333	948.495117	8920.596680
24283.275957	13057.411333	947.351563	9010.193359
24283.275957	13057.411333	946.208008	8971.421875
24283.275957	13057.411333	945.064453	9005.978516
24283.275957	13057.411333	943.920898	9086.329102
24283.275957	13057.411333	942.777344	8955.965820
24283.275957	13057.411333	941.632813	8903.501953
24283.275957	13057.411333	940.488281	9063.927734
24283.275957	13057.411333	939.342773	8887.891602
24283.275957	13057.411333	938.197266	8817.175781
24283.275957	13057.411333	937.051758	8844.844727
