#X		#Y		#Wave		#Intensity
-21975.480638	-170.681500	656.582031	7435.278320
-21975.480638	-170.681500	655.369141	7202.246094
-21975.480638	-170.681500	654.157227	7226.486328
-21975.480638	-170.681500	652.944336	7153.491699
-21975.480638	-170.681500	651.731445	7203.651855
-21975.480638	-170.681500	650.518555	7176.046387
-21975.480638	-170.681500	649.304688	7256.403809
-21975.480638	-170.681500	648.090820	7287.078125
-21975.480638	-170.681500	646.876953	7332.843750
-21975.480638	-170.681500	645.662109	7188.729980
-21975.480638	-170.681500	644.448242	7204.299805
-21975.480638	-170.681500	643.233398	7217.705566
-21975.480638	-170.681500	642.017578	7345.371582
-21975.480638	-170.681500	640.801758	7360.894043
-21975.480638	-170.681500	639.585938	7216.942383
-21975.480638	-170.681500	638.370117	7361.754395
-21975.480638	-170.681500	637.154297	7155.405762
-21975.480638	-170.681500	635.937500	7345.386719
-21975.480638	-170.681500	634.720703	7171.432129
-21975.480638	-170.681500	633.502930	7225.717285
-21975.480638	-170.681500	632.285156	7241.242676
-21975.480638	-170.681500	631.067383	7323.454590
-21975.480638	-170.681500	629.849609	7295.931152
-21975.480638	-170.681500	628.630859	7451.206543
-21975.480638	-170.681500	627.413086	7219.423828
-21975.480638	-170.681500	626.193359	7155.404297
-21975.480638	-170.681500	624.974609	7237.541016
-21975.480638	-170.681500	623.754883	7362.607422
-21975.480638	-170.681500	622.535156	7199.795410
-21975.480638	-170.681500	621.315430	7346.286621
-21975.480638	-170.681500	620.094727	7331.691406
-21975.480638	-170.681500	618.874023	7377.202148
-21975.480638	-170.681500	617.653320	7231.706543
-21975.480638	-170.681500	616.431641	7292.237793
-21975.480638	-170.681500	615.210938	7393.494141
-21975.480638	-170.681500	613.988281	7290.984863
-21975.480638	-170.681500	612.766602	7254.984375
-21975.480638	-170.681500	611.543945	7251.152344
-21975.480638	-170.681500	610.321289	7277.322754
-21975.480638	-170.681500	609.098633	7464.161621
-21975.480638	-170.681500	607.875977	7338.194824
-21975.480638	-170.681500	606.652344	7270.104980
-21975.480638	-170.681500	605.428711	7221.314941
-21975.480638	-170.681500	604.204102	7228.198730
-21975.480638	-170.681500	602.979492	7327.096191
-21975.480638	-170.681500	601.754883	7299.722168
-21975.480638	-170.681500	600.530273	7171.831055
-21975.480638	-170.681500	599.304688	7298.472656
-21975.480638	-170.681500	598.080078	7179.193359
-21975.480638	-170.681500	596.853516	7275.851074
-21975.480638	-170.681500	595.627930	7229.288574
-21975.480638	-170.681500	594.401367	7306.662109
-21975.480638	-170.681500	593.174805	7225.939453
-21975.480638	-170.681500	591.948242	7318.226563
-21975.480638	-170.681500	590.720703	7337.882324
-21975.480638	-170.681500	589.493164	7395.949707
-21975.480638	-170.681500	588.265625	7338.755859
-21975.480638	-170.681500	587.037109	7266.653809
-21975.480638	-170.681500	585.809570	7173.255859
-21975.480638	-170.681500	584.581055	7254.766113
-21975.480638	-170.681500	583.351563	7340.502930
-21975.480638	-170.681500	582.123047	7306.835449
-21975.480638	-170.681500	580.893555	7296.625000
-21975.480638	-170.681500	579.663086	7343.944336
-21975.480638	-170.681500	578.433594	7357.161133
-21975.480638	-170.681500	577.203125	7236.210449
-21975.480638	-170.681500	575.972656	7285.640625
-21975.480638	-170.681500	574.741211	7169.019531
-21975.480638	-170.681500	573.510742	7361.024414
-21975.480638	-170.681500	572.279297	7338.054199
-21975.480638	-170.681500	571.046875	7357.637207
-21975.480638	-170.681500	569.815430	7396.351074
-21975.480638	-170.681500	568.583008	7305.354004
-21975.480638	-170.681500	567.350586	7265.414063
-21975.480638	-170.681500	566.117188	7429.506836
-21975.480638	-170.681500	564.884766	7276.950684
-21975.480638	-159.681500	1668.609375	4508.847656
-21975.480638	-159.681500	1667.625000	4415.634277
-21975.480638	-159.681500	1666.641602	4579.707520
-21975.480638	-159.681500	1665.657227	4474.843262
-21975.480638	-159.681500	1664.672852	4348.735352
-21975.480638	-159.681500	1663.687500	4331.778320
-21975.480638	-159.681500	1662.703125	4471.780762
-21975.480638	-159.681500	1661.717773	4457.463379
-21975.480638	-159.681500	1660.732422	4280.955566
-21975.480638	-159.681500	1659.747070	4503.284668
-21975.480638	-159.681500	1658.760742	4467.708984
-21975.480638	-159.681500	1657.775391	4413.549805
-21975.480638	-159.681500	1656.789063	4457.708008
-21975.480638	-159.681500	1655.802734	4554.965820
-21975.480638	-159.681500	1654.815430	4527.378418
-21975.480638	-159.681500	1653.829102	4502.458496
-21975.480638	-159.681500	1652.841797	4498.783203
-21975.480638	-159.681500	1651.854492	4516.338379
-21975.480638	-159.681500	1650.867188	4494.091797
-21975.480638	-159.681500	1649.878906	4501.031250
-21975.480638	-159.681500	1648.890625	4510.620117
-21975.480638	-159.681500	1647.902344	4491.041504
-21975.480638	-159.681500	1646.914063	4627.854980
-21975.480638	-159.681500	1645.925781	4451.913086
-21975.480638	-159.681500	1644.936523	4522.439941
-21975.480638	-159.681500	1643.947266	4441.957031
-21975.480638	-159.681500	1642.958008	4536.288574
-21975.480638	-159.681500	1641.968750	4500.847656
-21975.480638	-159.681500	1640.978516	4592.477051
-21975.480638	-159.681500	1639.988281	4488.234375
-21975.480638	-159.681500	1638.998047	4518.973145
-21975.480638	-159.681500	1638.007813	4533.827637
-21975.480638	-159.681500	1637.017578	4474.627441
-21975.480638	-159.681500	1636.026367	4418.098145
-21975.480638	-159.681500	1635.035156	4451.469238
-21975.480638	-159.681500	1634.043945	4495.397461
-21975.480638	-159.681500	1633.051758	4436.260254
-21975.480638	-159.681500	1632.060547	4551.495605
-21975.480638	-159.681500	1631.068359	4619.141602
-21975.480638	-159.681500	1630.076172	4462.321289
-21975.480638	-159.681500	1629.083008	4376.847168
-21975.480638	-159.681500	1628.090820	4476.158691
-21975.480638	-159.681500	1627.097656	4514.736816
-21975.480638	-159.681500	1626.104492	4482.069824
-21975.480638	-159.681500	1625.111328	4428.318359
-21975.480638	-159.681500	1624.118164	4561.810059
-21975.480638	-159.681500	1623.124023	4523.882813
-21975.480638	-159.681500	1622.129883	4422.715820
-21975.480638	-159.681500	1621.135742	4498.147461
-21975.480638	-159.681500	1620.140625	4531.393066
-21975.480638	-159.681500	1619.146484	4540.918457
-21975.480638	-159.681500	1618.151367	4537.272949
-21975.480638	-159.681500	1617.156250	4665.268066
-21975.480638	-159.681500	1616.161133	4469.447754
-21975.480638	-159.681500	1615.165039	4534.243164
-21975.480638	-159.681500	1614.169922	4533.234375
-21975.480638	-159.681500	1613.173828	4616.399902
-21975.480638	-159.681500	1612.177734	4662.710938
-21975.480638	-159.681500	1611.180664	4519.695313
-21975.480638	-159.681500	1610.183594	4600.180176
-21975.480638	-159.681500	1609.187500	4570.250488
-21975.480638	-159.681500	1608.190430	4621.786133
-21975.480638	-159.681500	1607.192383	4578.730469
-21975.480638	-159.681500	1606.195313	4685.395508
-21975.480638	-159.681500	1605.197266	4595.081055
-21975.480638	-159.681500	1604.199219	4636.066406
-21975.480638	-159.681500	1603.201172	4666.534668
-21975.480638	-159.681500	1602.202148	4691.742188
-21975.480638	-159.681500	1601.204102	4632.988281
-21975.480638	-159.681500	1600.205078	4608.358398
-21975.480638	-159.681500	1599.206055	4667.651855
-21975.480638	-159.681500	1598.206055	4619.429688
-21975.480638	-159.681500	1597.207031	4647.241699
-21975.480638	-159.681500	1596.207031	4661.938965
-21975.480638	-159.681500	1595.207031	4611.130371
-21975.480638	-159.681500	1594.207031	4701.791504
-21975.480638	-159.681500	1593.206055	4658.853516
-21975.480638	-159.681500	1592.206055	4746.846191
-21975.480638	-159.681500	1591.205078	4714.388184
-21975.480638	-159.681500	1590.204102	4776.159668
-21975.480638	-159.681500	1589.202148	4717.544922
-21975.480638	-159.681500	1588.201172	4638.028809
-21975.480638	-159.681500	1587.199219	4652.700195
-21975.480638	-159.681500	1586.197266	4664.750488
-21975.480638	-159.681500	1585.194336	4815.348145
-21975.480638	-159.681500	1584.192383	4665.312988
-21975.480638	-159.681500	1583.189453	4497.053223
-21975.480638	-159.681500	1582.186523	4660.650879
-21975.480638	-159.681500	1581.183594	4649.180176
-21975.480638	-159.681500	1580.180664	4789.170898
-21975.480638	-159.681500	1579.176758	4751.569824
-21975.480638	-159.681500	1578.172852	4698.323730
-21975.480638	-159.681500	1577.168945	4736.437500
-21975.480638	-159.681500	1576.165039	4698.873047
-21975.480638	-159.681500	1575.160156	4648.282715
-21975.480638	-159.681500	1574.156250	4681.166992
-21975.480638	-159.681500	1573.151367	4687.963867
-21975.480638	-159.681500	1572.145508	4697.364746
-21975.480638	-159.681500	1571.140625	4774.521973
-21975.480638	-159.681500	1570.134766	4648.408203
-21975.480638	-159.681500	1569.128906	4696.887207
-21975.480638	-159.681500	1568.123047	4784.412598
-21975.480638	-159.681500	1567.117188	4759.931641
-21975.480638	-159.681500	1566.110352	4766.701660
-21975.480638	-159.681500	1565.104492	4781.276855
-21975.480638	-159.681500	1564.097656	4899.934082
-21975.480638	-159.681500	1563.089844	4854.636719
-21975.480638	-159.681500	1562.083008	4801.556152
-21975.480638	-159.681500	1561.075195	4769.302734
-21975.480638	-159.681500	1560.067383	4794.261719
-21975.480638	-159.681500	1559.059570	4715.235840
-21975.480638	-159.681500	1558.051758	4820.758789
-21975.480638	-159.681500	1557.042969	4884.663574
-21975.480638	-159.681500	1556.034180	4826.451172
-21975.480638	-159.681500	1555.025391	4804.623535
-21975.480638	-159.681500	1554.016602	4847.718262
-21975.480638	-159.681500	1553.007813	4940.117676
-21975.480638	-159.681500	1551.998047	4734.006348
-21975.480638	-159.681500	1550.988281	4901.641113
-21975.480638	-159.681500	1549.978516	4770.861328
-21975.480638	-159.681500	1548.968750	4826.885742
-21975.480638	-159.681500	1547.958008	4771.380859
-21975.480638	-159.681500	1546.947266	4840.343262
-21975.480638	-159.681500	1545.936523	4769.307617
-21975.480638	-159.681500	1544.925781	4812.326172
-21975.480638	-159.681500	1543.914063	4806.099609
-21975.480638	-159.681500	1542.903320	4823.188965
-21975.480638	-159.681500	1541.891602	4731.500488
-21975.480638	-159.681500	1540.878906	4893.593750
-21975.480638	-159.681500	1539.867188	4884.766113
-21975.480638	-159.681500	1538.854492	4922.527832
-21975.480638	-159.681500	1537.841797	4965.448730
-21975.480638	-159.681500	1536.829102	4840.198242
-21975.480638	-159.681500	1535.816406	4802.939941
-21975.480638	-159.681500	1534.803711	4964.807129
-21975.480638	-159.681500	1533.790039	4924.952637
-21975.480638	-159.681500	1532.776367	4960.072266
-21975.480638	-159.681500	1531.762695	4904.730957
-21975.480638	-159.681500	1530.748047	4888.167969
-21975.480638	-159.681500	1529.734375	4871.611816
-21975.480638	-159.681500	1528.719727	4909.294922
-21975.480638	-159.681500	1527.705078	4820.447754
-21975.480638	-159.681500	1526.689453	4834.893555
-21975.480638	-159.681500	1525.674805	5009.342773
-21975.480638	-159.681500	1524.659180	4894.729004
-21975.480638	-159.681500	1523.643555	4805.961914
-21975.480638	-159.681500	1522.627930	4902.930664
-21975.480638	-159.681500	1521.611328	5017.907227
-21975.480638	-159.681500	1520.595703	4828.627930
-21975.480638	-159.681500	1519.579102	4804.388184
-21975.480638	-159.681500	1518.562500	4888.388672
-21975.480638	-159.681500	1517.544922	4933.708008
-21975.480638	-159.681500	1516.528320	4937.794922
-21975.480638	-159.681500	1515.510742	4965.056641
-21975.480638	-159.681500	1514.493164	4943.388184
-21975.480638	-159.681500	1513.475586	4986.082031
-21975.480638	-159.681500	1512.457031	4846.034180
-21975.480638	-159.681500	1511.438477	4865.573242
-21975.480638	-159.681500	1510.419922	4908.256348
-21975.480638	-159.681500	1509.401367	5020.362305
-21975.480638	-159.681500	1508.382813	4818.714844
-21975.480638	-159.681500	1507.363281	4892.229492
-21975.480638	-159.681500	1506.344727	4847.481445
-21975.480638	-159.681500	1505.324219	4956.934082
-21975.480638	-159.681500	1504.304688	4891.638184
-21975.480638	-159.681500	1503.285156	4929.113770
-21975.480638	-159.681500	1502.264648	4958.868652
-21975.480638	-159.681500	1501.244141	4965.503906
-21975.480638	-159.681500	1500.223633	5036.309082
-21975.480638	-159.681500	1499.202148	4953.101563
-21975.480638	-159.681500	1498.181641	4918.680176
-21975.480638	-159.681500	1497.160156	5063.842285
-21975.480638	-159.681500	1496.138672	5106.353516
-21975.480638	-159.681500	1495.117188	5010.380859
-21975.480638	-159.681500	1494.094727	4973.413086
-21975.480638	-159.681500	1493.072266	5090.244629
-21975.480638	-159.681500	1492.049805	4912.336914
-21975.480638	-159.681500	1491.027344	5134.171875
-21975.480638	-159.681500	1490.004883	5007.559082
-21975.480638	-159.681500	1488.981445	5009.043945
-21975.480638	-159.681500	1487.958008	5156.465820
-21975.480638	-159.681500	1486.934570	5116.961426
-21975.480638	-159.681500	1485.911133	5133.776855
-21975.480638	-159.681500	1484.886719	5055.914551
-21975.480638	-159.681500	1483.862305	5144.362793
-21975.480638	-159.681500	1482.837891	4979.574219
-21975.480638	-159.681500	1481.813477	5006.631836
-21975.480638	-159.681500	1480.789063	5061.799316
-21975.480638	-159.681500	1479.763672	5150.169922
-21975.480638	-159.681500	1478.738281	5143.953613
-21975.480638	-159.681500	1477.712891	5061.095703
-21975.480638	-159.681500	1476.687500	5052.346680
-21975.480638	-159.681500	1475.661133	5122.767090
-21975.480638	-159.681500	1474.634766	5073.157715
-21975.480638	-159.681500	1473.608398	5146.095215
-21975.480638	-159.681500	1472.582031	5045.460449
-21975.480638	-159.681500	1471.555664	5115.821289
-21975.480638	-159.681500	1470.528320	5244.824219
-21975.480638	-159.681500	1469.500977	5325.313477
-21975.480638	-159.681500	1468.473633	5173.728027
-21975.480638	-159.681500	1467.445313	5185.365723
-21975.480638	-159.681500	1466.417969	5214.839355
-21975.480638	-159.681500	1465.389648	5200.980469
-21975.480638	-159.681500	1464.361328	5103.052734
-21975.480638	-159.681500	1463.333008	5219.127930
-21975.480638	-159.681500	1462.303711	5261.301758
-21975.480638	-159.681500	1461.274414	5150.693359
-21975.480638	-159.681500	1460.245117	5256.501465
-21975.480638	-159.681500	1459.215820	5456.428223
-21975.480638	-159.681500	1458.186523	5203.360840
-21975.480638	-159.681500	1457.156250	5306.544922
-21975.480638	-159.681500	1456.125977	5234.194824
-21975.480638	-159.681500	1455.095703	5222.902344
-21975.480638	-159.681500	1454.065430	5323.473633
-21975.480638	-159.681500	1453.034180	5324.875000
-21975.480638	-159.681500	1452.003906	5372.016602
-21975.480638	-159.681500	1450.972656	5429.299805
-21975.480638	-159.681500	1449.940430	5326.534180
-21975.480638	-159.681500	1448.909180	5447.291016
-21975.480638	-159.681500	1447.876953	5303.941406
-21975.480638	-159.681500	1446.844727	5363.728027
-21975.480638	-159.681500	1445.812500	5342.276367
-21975.480638	-159.681500	1444.780273	5252.325195
-21975.480638	-159.681500	1443.747070	5362.820313
-21975.480638	-159.681500	1442.714844	5387.034668
-21975.480638	-159.681500	1441.681641	5335.166504
-21975.480638	-159.681500	1440.647461	5359.376465
-21975.480638	-159.681500	1439.614258	5441.872070
-21975.480638	-159.681500	1438.580078	5324.138672
-21975.480638	-159.681500	1437.545898	5383.804199
-21975.480638	-159.681500	1436.511719	5395.316895
-21975.480638	-159.681500	1435.477539	5280.200684
-21975.480638	-159.681500	1434.442383	5405.666504
-21975.480638	-159.681500	1433.407227	5315.911133
-21975.480638	-159.681500	1432.372070	5297.057129
-21975.480638	-159.681500	1431.336914	5275.681152
-21975.480638	-159.681500	1430.300781	5317.557617
-21975.480638	-159.681500	1429.264648	5485.876953
-21975.480638	-159.681500	1428.228516	5262.179199
-21975.480638	-159.681500	1427.192383	5432.966309
-21975.480638	-159.681500	1426.156250	5361.030762
-21975.480638	-159.681500	1425.119141	5213.313965
-21975.480638	-159.681500	1424.082031	5353.682617
