#X		#Y		#Wave		#Intensity
3093.480798	-870.555167	1474.634766	7810.160645
3093.480798	-870.555167	1473.608398	7803.379883
3093.480798	-870.555167	1472.582031	7750.664551
3093.480798	-870.555167	1471.555664	7820.444824
3093.480798	-870.555167	1470.528320	7841.726563
3093.480798	-870.555167	1469.500977	7921.658691
3093.480798	-870.555167	1468.473633	7922.510254
3093.480798	-870.555167	1467.445313	7989.644043
3093.480798	-870.555167	1466.417969	7865.588867
3093.480798	-870.555167	1465.389648	7891.933105
3093.480798	-870.555167	1464.361328	8004.888184
3093.480798	-870.555167	1463.333008	8046.474121
3093.480798	-870.555167	1462.303711	8060.029297
3093.480798	-870.555167	1461.274414	8200.881836
3093.480798	-870.555167	1460.245117	8138.031738
3093.480798	-870.555167	1459.215820	8199.912109
3093.480798	-870.555167	1458.186523	8142.178223
3093.480798	-870.555167	1457.156250	8198.943359
3093.480798	-870.555167	1456.125977	8141.232910
3093.480798	-870.555167	1455.095703	8126.774902
3093.480798	-870.555167	1454.065430	8058.935547
3093.480798	-870.555167	1453.034180	8285.962891
3093.480798	-870.555167	1452.003906	8322.305664
3093.480798	-870.555167	1450.972656	8312.901367
3093.480798	-870.555167	1449.940430	8344.141602
3093.480798	-870.555167	1448.909180	8299.182617
3093.480798	-870.555167	1447.876953	8287.250000
3093.480798	-870.555167	1446.844727	8242.321289
3093.480798	-870.555167	1445.812500	8375.065430
3093.480798	-870.555167	1444.780273	8342.823242
3093.480798	-870.555167	1443.747070	8249.711914
3093.480798	-870.555167	1442.714844	8306.280273
3093.480798	-870.555167	1441.681641	8329.858398
3093.480798	-870.555167	1440.647461	8373.708984
3093.480798	-870.555167	1439.614258	8460.627930
3093.480798	-870.555167	1438.580078	8463.885742
3093.480798	-870.555167	1437.545898	8282.191406
3093.480798	-870.555167	1436.511719	8407.068359
3093.480798	-870.555167	1435.477539	8397.671875
3093.480798	-870.555167	1434.442383	8322.448242
3093.480798	-870.555167	1433.407227	8411.795898
3093.480798	-870.555167	1432.372070	8202.466797
3093.480798	-870.555167	1431.336914	8231.074219
3093.480798	-870.555167	1430.300781	8310.264648
3093.480798	-870.555167	1429.264648	8257.901367
3093.480798	-870.555167	1428.228516	8154.986816
3093.480798	-870.555167	1427.192383	8054.644043
3093.480798	-870.555167	1426.156250	8224.796875
3093.480798	-870.555167	1425.119141	8351.916016
3093.480798	-870.555167	1424.082031	8193.484375
3093.480798	-870.555167	1423.044922	8267.509766
3093.480798	-870.555167	1422.007813	8121.790527
3093.480798	-870.555167	1420.969727	8198.324219
3093.480798	-870.555167	1419.931641	8163.752441
3093.480798	-870.555167	1418.893555	8265.481445
3093.480798	-870.555167	1417.855469	8268.758789
3093.480798	-870.555167	1416.817383	8201.397461
3093.480798	-870.555167	1415.778320	8232.430664
3093.480798	-870.555167	1414.739258	8190.321777
3093.480798	-870.555167	1413.700195	8175.962891
3093.480798	-870.555167	1412.660156	8244.789063
3093.480798	-870.555167	1411.621094	8230.423828
3093.480798	-870.555167	1410.581055	8231.180664
3093.480798	-870.555167	1409.541016	8378.037109
3093.480798	-870.555167	1408.500977	8245.286133
3093.480798	-870.555167	1407.459961	8356.825195
3093.480798	-870.555167	1406.418945	8261.894531
3093.480798	-870.555167	1405.377930	8053.748047
3093.480798	-870.555167	1404.336914	8240.743164
3093.480798	-870.555167	1403.295898	8291.808594
3093.480798	-870.555167	1402.253906	8383.094727
3093.480798	-870.555167	1401.211914	8466.796875
3093.480798	-870.555167	1400.169922	8183.404297
3093.480798	-870.555167	1399.127930	8395.304688
3093.480798	-870.555167	1398.084961	8318.116211
3093.480798	-870.555167	1397.041992	8301.259766
3093.480798	-870.555167	1395.999023	8384.887695
3093.480798	-870.555167	1394.956055	8337.885742
3093.480798	-870.555167	1393.912109	8423.980469
3093.480798	-870.555167	1392.869141	8321.762695
3093.480798	-870.555167	1391.825195	8340.058594
3093.480798	-870.555167	1390.780273	8416.058594
3093.480798	-870.555167	1389.736328	8582.339844
3093.480798	-870.555167	1388.691406	8404.927734
3093.480798	-870.555167	1387.647461	8290.282227
3093.480798	-870.555167	1386.601563	8504.117188
3093.480798	-870.555167	1385.556641	8610.077148
3093.480798	-870.555167	1384.510742	8515.508789
3093.480798	-870.555167	1383.465820	8383.397461
3093.480798	-870.555167	1382.419922	8456.749023
3093.480798	-870.555167	1381.373047	8605.201172
3093.480798	-870.555167	1380.327148	8383.014648
3093.480798	-870.555167	1379.280273	8383.720703
3093.480798	-870.555167	1378.233398	8564.627930
3093.480798	-870.555167	1377.186523	8350.098633
3093.480798	-870.555167	1376.139648	8475.896484
3093.480798	-870.555167	1375.091797	8516.598633
3093.480798	-870.555167	1374.043945	8539.778320
3093.480798	-870.555167	1372.996094	8437.941406
3093.480798	-870.555167	1371.948242	8613.602539
3093.480798	-870.555167	1370.899414	8541.781250
3093.480798	-870.555167	1369.850586	8445.003906
3093.480798	-870.555167	1368.801758	8378.244141
3093.480798	-870.555167	1367.752930	8586.232422
3093.480798	-870.555167	1366.704102	8479.518555
3093.480798	-870.555167	1365.654297	8485.187500
3093.480798	-870.555167	1364.604492	8528.291992
3093.480798	-870.555167	1363.554688	8591.338867
3093.480798	-870.555167	1362.503906	8671.821289
3093.480798	-870.555167	1361.454102	8699.889648
3093.480798	-870.555167	1360.403320	8663.110352
3093.480798	-870.555167	1359.352539	8551.549805
3093.480798	-870.555167	1358.301758	8617.013672
3093.480798	-870.555167	1357.250000	8662.512695
3093.480798	-870.555167	1356.198242	8590.887695
3093.480798	-870.555167	1355.146484	8900.419922
3093.480798	-870.555167	1354.094727	8537.386719
3093.480798	-870.555167	1353.041992	8737.237305
3093.480798	-870.555167	1351.990234	8790.126953
3093.480798	-870.555167	1350.937500	8768.326172
3093.480798	-870.555167	1349.884766	8681.836914
3093.480798	-870.555167	1348.831055	8866.556641
3093.480798	-870.555167	1347.778320	8859.674805
3093.480798	-870.555167	1346.724609	8897.557617
3093.480798	-870.555167	1345.670898	8838.460938
3093.480798	-870.555167	1344.616211	8692.390625
3093.480798	-870.555167	1343.562500	9023.528320
3093.480798	-870.555167	1342.507813	8907.294922
3093.480798	-870.555167	1341.453125	8895.441406
3093.480798	-870.555167	1340.398438	8903.460938
3093.480798	-870.555167	1339.342773	8926.375000
3093.480798	-870.555167	1338.287109	9078.365234
3093.480798	-870.555167	1337.231445	9131.012695
3093.480798	-870.555167	1336.175781	8985.125977
3093.480798	-870.555167	1335.120117	8985.671875
3093.480798	-870.555167	1334.063477	8978.775391
3093.480798	-870.555167	1333.006836	9041.315430
3093.480798	-870.555167	1331.950195	9009.616211
3093.480798	-870.555167	1330.893555	8930.833984
3093.480798	-870.555167	1329.835938	8866.954102
3093.480798	-870.555167	1328.778320	8917.074219
3093.480798	-870.555167	1327.720703	9053.870117
3093.480798	-870.555167	1326.663086	9111.355469
3093.480798	-870.555167	1325.604492	9049.965820
3093.480798	-870.555167	1324.546875	8963.845703
3093.480798	-870.555167	1323.488281	9033.686523
3093.480798	-870.555167	1322.428711	9274.233398
3093.480798	-870.555167	1321.370117	8871.458008
3093.480798	-870.555167	1320.310547	9050.099609
3093.480798	-870.555167	1319.250977	9114.913086
3093.480798	-870.555167	1318.191406	9295.896484
3093.480798	-870.555167	1317.131836	9098.619141
3093.480798	-870.555167	1316.071289	9029.930664
3093.480798	-870.555167	1315.010742	9107.042969
3093.480798	-870.555167	1313.950195	9186.590820
3093.480798	-870.555167	1312.889648	9061.124023
3093.480798	-870.555167	1311.828125	9143.115234
3093.480798	-870.555167	1310.766602	9148.544922
3093.480798	-870.555167	1309.705078	9072.526367
3093.480798	-870.555167	1308.643555	9238.354492
3093.480798	-870.555167	1307.581055	9083.404297
3093.480798	-870.555167	1306.519531	9069.107422
3093.480798	-870.555167	1305.457031	8990.703125
3093.480798	-870.555167	1304.393555	8927.123047
3093.480798	-870.555167	1303.331055	9196.324219
3093.480798	-870.555167	1302.267578	9186.940430
3093.480798	-870.555167	1301.204102	9130.749023
3093.480798	-870.555167	1300.140625	9059.800781
3093.480798	-870.555167	1299.077148	9089.854492
3093.480798	-870.555167	1298.012695	9225.767578
3093.480798	-870.555167	1296.948242	9305.002930
3093.480798	-870.555167	1295.883789	9032.264648
3093.480798	-870.555167	1294.819336	9000.780273
3093.480798	-870.555167	1293.753906	8961.928711
3093.480798	-870.555167	1292.688477	8957.526367
3093.480798	-870.555167	1291.623047	9049.025391
3093.480798	-870.555167	1290.557617	9150.317383
3093.480798	-870.555167	1289.492188	9172.912109
3093.480798	-870.555167	1288.425781	9227.441406
3093.480798	-870.555167	1287.359375	9065.744141
3093.480798	-870.555167	1286.292969	9169.397461
3093.480798	-870.555167	1285.225586	9002.870117
3093.480798	-870.555167	1284.158203	9013.192383
3093.480798	-870.555167	1283.090820	8986.687500
3093.480798	-870.555167	1282.023438	9082.902344
3093.480798	-870.555167	1280.956055	9137.363281
3093.480798	-870.555167	1279.887695	9015.175781
3093.480798	-870.555167	1278.819336	8956.806641
3093.480798	-870.555167	1277.750977	9143.666992
3093.480798	-870.555167	1276.682617	9141.678711
3093.480798	-870.555167	1275.613281	9161.750000
3093.480798	-870.555167	1274.543945	9198.963867
3093.480798	-870.555167	1273.474609	9108.766602
3093.480798	-870.555167	1272.405273	9025.955078
3093.480798	-870.555167	1271.334961	8965.217773
3093.480798	-870.555167	1270.264648	9171.373047
3093.480798	-870.555167	1269.194336	9100.837891
3093.480798	-870.555167	1268.124023	9142.906250
3093.480798	-870.555167	1267.053711	9033.259766
3093.480798	-870.555167	1265.982422	8911.428711
3093.480798	-870.555167	1264.911133	9070.899414
3093.480798	-870.555167	1263.839844	9227.854492
3093.480798	-870.555167	1262.767578	9093.835938
3093.480798	-870.555167	1261.695313	9001.422852
3093.480798	-870.555167	1260.623047	9263.359375
3093.480798	-870.555167	1259.550781	9161.176758
3093.480798	-870.555167	1258.478516	9168.947266
3093.480798	-870.555167	1257.405273	9257.296875
3093.480798	-870.555167	1256.332031	8991.607422
3093.480798	-870.555167	1255.258789	8996.966797
3093.480798	-870.555167	1254.185547	9048.688477
3093.480798	-870.555167	1253.111328	8980.837891
3093.480798	-870.555167	1252.037109	9091.081055
3093.480798	-870.555167	1250.962891	9040.320313
3093.480798	-870.555167	1249.888672	9196.826172
3093.480798	-870.555167	1248.813477	9150.937500
3093.480798	-870.555167	1247.738281	9161.122070
3093.480798	-870.555167	1246.663086	9027.542969
3093.480798	-870.555167	1245.587891	9084.033203
3093.480798	-870.555167	1244.511719	9164.853516
3093.480798	-870.555167	1243.435547	9021.618164
3093.480798	-870.555167	1242.359375	9041.552734
3093.480798	-870.555167	1241.283203	9068.780273
3093.480798	-870.555167	1240.207031	9035.160156
3093.480798	-870.555167	1239.129883	9166.987305
3093.480798	-870.555167	1238.052734	9036.065430
3093.480798	-870.555167	1236.974609	9214.038086
3093.480798	-870.555167	1235.897461	9301.973633
3093.480798	-870.555167	1234.819336	9185.690430
3093.480798	-870.555167	1233.741211	9249.291016
3093.480798	-870.555167	1232.663086	9026.163086
3093.480798	-870.555167	1231.584961	9230.658203
3093.480798	-870.555167	1230.505859	9007.630859
3093.480798	-870.555167	1229.426758	9148.908203
3093.480798	-870.555167	1228.347656	9054.653320
3093.480798	-870.555167	1227.267578	9006.551758
3093.480798	-870.555167	1226.188477	9225.380859
3093.480798	-870.555167	1225.108398	9041.409180
3093.480798	-870.555167	1224.028320	9131.586914
3093.480798	-870.555167	1222.947266	9272.645508
3093.480798	-870.555167	1221.866211	9389.398438
3093.480798	-870.555167	1220.786133	9334.009766
3093.480798	-870.555167	1219.704102	9147.789063
3093.480798	-870.555167	1218.623047	8886.544922
3093.480798	-870.555167	1217.541016	9228.539063
3093.480798	-870.555167	1216.459961	9042.461914
3093.480798	-870.555167	1215.376953	9074.366211
3093.480798	-870.555167	1214.294922	9060.264648
3093.480798	-870.555167	1213.211914	9099.409180
3093.480798	-870.555167	1212.129883	9269.190430
3093.480798	-870.555167	1211.046875	9281.660156
3093.480798	-870.555167	1209.962891	9245.755859
3093.480798	-870.555167	1208.879883	9246.134766
3093.480798	-870.555167	1207.795898	9328.703125
3093.480798	-870.555167	1206.711914	9256.556641
3093.480798	-870.555167	1205.626953	9131.281250
3093.480798	-870.555167	1204.542969	9068.870117
3093.480798	-870.555167	1203.458008	9078.944336
3093.480798	-870.555167	1202.373047	9105.915039
3093.480798	-870.555167	1201.288086	9185.986328
3093.480798	-870.555167	1200.202148	9089.823242
3093.480798	-870.555167	1199.116211	9167.447266
3093.480798	-870.555167	1198.030273	9138.881836
3093.480798	-870.555167	1196.944336	9192.337891
3093.480798	-870.555167	1195.858398	8992.559570
3093.480798	-870.555167	1194.771484	9171.394531
3093.480798	-870.555167	1193.684570	9080.177734
3093.480798	-870.555167	1192.596680	9270.960938
3093.480798	-870.555167	1191.509766	9239.995117
3093.480798	-870.555167	1190.421875	9189.771484
3093.480798	-870.555167	1189.333984	9207.002930
3093.480798	-870.555167	1188.246094	9229.040039
3093.480798	-870.555167	1187.157227	9034.414063
3093.480798	-870.555167	1186.069336	9184.034180
3093.480798	-870.555167	1184.980469	9194.028320
3093.480798	-870.555167	1183.890625	9167.932617
3093.480798	-870.555167	1182.801758	9096.150391
3093.480798	-870.555167	1181.711914	9002.756836
3093.480798	-870.555167	1180.622070	9120.960938
3093.480798	-870.555167	1179.532227	9111.724609
3093.480798	-870.555167	1178.442383	9148.148438
3093.480798	-870.555167	1177.351563	9268.640625
3093.480798	-870.555167	1176.260742	9160.897461
3093.480798	-870.555167	1175.169922	9077.213867
3093.480798	-870.555167	1174.078125	9252.858398
3093.480798	-870.555167	1172.986328	9265.202148
3093.480798	-870.555167	1171.894531	9335.133789
3093.480798	-870.555167	1170.802734	9196.299805
3093.480798	-870.555167	1169.710938	9023.944336
3093.480798	-870.555167	1168.618164	9199.400391
3093.480798	-870.555167	1167.525391	9288.461914
3093.480798	-870.555167	1166.432617	9348.717773
3093.480798	-870.555167	1165.338867	9178.875000
3093.480798	-870.555167	1164.246094	9145.680664
3093.480798	-870.555167	1163.152344	9342.468750
3093.480798	-870.555167	1162.058594	9251.771484
3093.480798	-870.555167	1160.963867	9367.035156
3093.480798	-870.555167	1159.869141	9202.160156
3093.480798	-870.555167	1158.774414	9276.694336
3093.480798	-870.555167	1157.679688	9257.873047
3093.480798	-870.555167	1156.584961	9320.398438
3093.480798	-870.555167	1155.489258	9272.873047
3093.480798	-870.555167	1154.393555	9335.365234
3093.480798	-870.555167	1153.297852	9302.199219
3093.480798	-870.555167	1152.201172	9199.733398
3093.480798	-870.555167	1151.105469	9300.430664
3093.480798	-870.555167	1150.008789	9372.413086
3093.480798	-870.555167	1148.911133	9236.556641
3093.480798	-870.555167	1147.814453	9339.563477
3093.480798	-870.555167	1146.716797	9428.197266
3093.480798	-870.555167	1145.619141	9242.291016
3093.480798	-870.555167	1144.521484	9318.972656
3093.480798	-870.555167	1143.423828	9262.010742
3093.480798	-870.555167	1142.325195	9226.540039
3093.480798	-870.555167	1141.226563	9291.247070
3093.480798	-870.555167	1140.127930	9260.552734
3093.480798	-870.555167	1139.028320	9217.952148
3093.480798	-870.555167	1137.928711	9375.560547
3093.480798	-870.555167	1136.829102	9494.973633
3093.480798	-870.555167	1135.729492	9359.442383
3093.480798	-870.555167	1134.629883	9402.591797
3093.480798	-870.555167	1133.529297	9343.334961
3093.480798	-870.555167	1132.428711	9260.297852
3093.480798	-870.555167	1131.328125	9431.958008
3093.480798	-870.555167	1130.226563	9427.458984
3093.480798	-870.555167	1129.125000	9480.055664
3093.480798	-870.555167	1128.023438	9584.952148
3093.480798	-870.555167	1126.921875	9573.285156
3093.480798	-870.555167	1125.820313	9499.811523
